t,x,y,label
0,739.0,245.0,1
1,740.0,245.0,1
2,739.0,244.0,1
3,739.0,245.0,1
4,740.0,247.0,1
5,740.0,249.0,1
6,743.0,252.0,1
7,746.0,254.0,1
8,749.0,255.0,1
9,753.0,258.0,1
10,756.0,261.0,1
11,759.0,262.0,1
12,761.0,263.0,1
13,763.0,265.0,1
14,764.0,266.0,1
15,766.0,267.0,1
16,769.0,268.0,1
17,773.0,271.0,1
18,776.0,275.0,1
19,780.0,278.0,1
20,783.0,280.0,1
21,788.0,284.0,1
22,793.0,286.0,1
23,797.0,288.0,1
24,802.0,291.0,1
25,807.0,295.0,1
26,812.0,298.0,1
27,816.0,299.0,1
28,820.0,300.0,1
29,822.0,300.0,1
30,824.0,299.0,1
31,827.0,299.0,1
32,827.0,300.0,1
33,827.0,301.0,1
34,829.0,303.0,1
35,830.0,306.0,1
36,831.0,309.0,1
37,832.0,311.0,1
38,833.0,313.0,1
39,834.0,314.0,1
40,836.0,314.0,1
41,838.0,315.0,1
42,839.0,317.0,1
43,842.0,318.0,1
44,846.0,319.0,1
45,848.0,319.0,1
46,850.0,322.0,1
47,853.0,323.0,1
48,855.0,321.0,1
49,857.0,320.0,1
50,858.0,318.0,1
51,857.0,316.0,1
52,855.0,313.0,1
53,854.0,310.0,1
54,853.0,307.0,1
55,852.0,306.0,1
56,852.0,305.0,1
57,853.0,304.0,1
58,854.0,303.0,1
59,856.0,300.0,1
60,859.0,297.0,1
61,863.0,294.0,1
62,866.0,291.0,1
63,869.0,291.0,1
64,870.0,288.0,1
65,872.0,286.0,1
66,872.0,284.0,1
67,873.0,282.0,1
68,873.0,280.0,1
69,874.0,279.0,1
70,875.0,277.0,1
71,872.0,275.0,1
72,871.0,273.0,1
73,869.0,270.0,1
74,868.0,268.0,1
75,867.0,268.0,1
76,865.0,265.0,1
77,863.0,263.0,1
78,860.0,260.0,1
79,858.0,257.0,1
80,858.0,257.0,1
81,856.0,257.0,1
82,854.0,256.0,1
83,852.0,257.0,1
84,851.0,257.0,1
85,848.0,258.0,1
86,846.0,257.0,1
87,843.0,256.0,1
88,841.0,256.0,1
89,840.0,256.0,1
90,840.0,256.0,1
91,840.0,255.0,1
92,841.0,253.0,1
93,843.0,252.0,1
94,845.0,250.0,1
95,846.0,246.0,1
96,845.0,243.0,1
97,846.0,239.0,1
98,845.0,236.0,1
99,843.0,234.0,1
100,842.0,231.0,1
101,840.0,228.0,1
102,838.0,226.0,1
103,836.0,223.0,1
104,834.0,219.0,1
105,833.0,216.0,1
106,830.0,214.0,1
107,828.0,213.0,1
108,826.0,213.0,1
109,826.0,211.0,1
110,825.0,210.0,1
111,825.0,209.0,1
112,825.0,208.0,1
113,824.0,208.0,1
114,825.0,207.0,1
115,827.0,207.0,1
116,829.0,207.0,1
117,831.0,208.0,1
118,835.0,207.0,1
119,837.0,206.0,1
120,840.0,205.0,1
121,842.0,202.0,1
122,844.0,201.0,1
123,845.0,201.0,1
124,846.0,201.0,1
125,847.0,202.0,1
126,848.0,203.0,1
127,849.0,203.0,1
128,850.0,203.0,1
129,851.0,203.0,1
130,853.0,203.0,1
131,856.0,202.0,1
132,859.0,203.0,1
133,861.0,203.0,1
134,862.0,204.0,1
135,863.0,206.0,1
136,866.0,210.0,1
137,868.0,211.0,1
138,868.0,212.0,1
139,869.0,213.0,1
140,869.0,214.0,1
141,868.0,215.0,1
142,866.0,214.0,1
143,866.0,213.0,1
144,866.0,212.0,1
145,865.0,212.0,1
146,865.0,212.0,1
147,862.0,213.0,1
148,860.0,214.0,1
149,858.0,215.0,1
150,855.0,216.0,1
151,853.0,217.0,1
152,850.0,216.0,1
153,848.0,217.0,1
154,846.0,219.0,1
155,846.0,221.0,1
156,846.0,223.0,1
157,847.0,224.0,1
158,847.0,227.0,1
159,847.0,228.0,1
160,849.0,229.0,1
161,851.0,230.0,1
162,853.0,230.0,1
163,852.0,229.0,1
164,852.0,228.0,1
165,850.0,225.0,1
166,848.0,222.0,1
167,847.0,219.0,1
168,845.0,217.0,1
169,842.0,214.0,1
170,839.0,214.0,1
171,836.0,215.0,1
172,834.0,217.0,1
173,832.0,218.0,1
174,831.0,219.0,1
175,831.0,219.0,1
176,830.0,219.0,1
177,831.0,218.0,1
178,832.0,217.0,1
179,832.0,216.0,1
180,832.0,216.0,1
181,830.0,216.0,1
182,829.0,216.0,1
183,828.0,216.0,1
184,827.0,216.0,1
185,825.0,216.0,1
186,823.0,216.0,1
187,823.0,215.0,1
188,823.0,214.0,1
189,822.0,213.0,1
190,822.0,211.0,1
191,822.0,209.0,1
192,824.0,208.0,1
193,824.0,206.0,1
194,824.0,207.0,1
195,824.0,207.0,1
196,824.0,208.0,1
197,825.0,209.0,1
198,827.0,211.0,1
199,828.0,213.0,1
200,832.0,215.0,1
201,835.0,217.0,1
202,838.0,220.0,1
203,842.0,221.0,1
204,846.0,223.0,1
205,850.0,226.0,1
206,853.0,229.0,1
207,856.0,232.0,1
208,858.0,235.0,1
209,862.0,237.0,1
210,864.0,238.0,1
211,865.0,239.0,1
212,868.0,240.0,1
213,870.0,240.0,1
214,871.0,242.0,1
215,872.0,243.0,1
216,874.0,244.0,1
217,877.0,245.0,1
218,879.0,246.0,1
219,882.0,246.0,1
220,884.0,246.0,1
221,887.0,245.0,1
222,890.0,246.0,1
223,893.0,247.0,1
224,896.0,249.0,1
225,898.0,249.0,1
226,900.0,251.0,1
227,903.0,252.0,1
228,905.0,253.0,1
229,907.0,254.0,1
230,910.0,255.0,1
231,911.0,255.0,1
232,913.0,255.0,1
233,913.0,256.0,1
234,914.0,258.0,1
235,916.0,258.0,1
236,918.0,258.0,1
237,921.0,257.0,1
238,924.0,257.0,1
239,927.0,257.0,1
240,929.0,258.0,1
241,931.0,259.0,1
242,931.0,261.0,1
243,932.0,261.0,1
244,932.0,260.0,1
245,931.0,259.0,1
246,931.0,258.0,1
247,930.0,257.0,1
248,929.0,255.0,1
249,929.0,254.0,1
250,927.0,253.0,1
251,926.0,253.0,1
252,926.0,255.0,1
253,926.0,258.0,1
254,927.0,262.0,1
255,927.0,265.0,1
256,927.0,268.0,1
257,929.0,272.0,1
258,930.0,273.0,1
259,931.0,274.0,1
260,933.0,273.0,1
261,936.0,274.0,1
262,937.0,274.0,1
263,940.0,275.0,1
264,941.0,276.0,1
265,942.0,278.0,1
266,943.0,279.0,1
267,945.0,280.0,1
268,948.0,281.0,1
269,951.0,283.0,1
270,955.0,283.0,1
271,960.0,285.0,1
272,964.0,287.0,1
273,968.0,290.0,1
274,971.0,291.0,1
275,976.0,293.0,1
276,977.0,294.0,1
277,980.0,296.0,1
278,982.0,297.0,1
279,984.0,297.0,1
280,988.0,297.0,1
281,990.0,296.0,1
282,993.0,295.0,1
283,994.0,294.0,1
284,994.0,294.0,1
285,996.0,295.0,1
286,996.0,297.0,1
287,995.0,300.0,1
288,995.0,301.0,1
289,994.0,303.0,1
290,995.0,306.0,1
291,994.0,306.0,1
292,995.0,306.0,1
293,996.0,308.0,1
294,997.0,310.0,1
295,997.0,311.0,1
296,999.0,312.0,1
297,999.0,314.0,1
298,999.0,316.0,1
299,996.0,319.0,1
300,995.0,321.0,1
