t,x,y,label
128,739.0,0.0,1
129,740.0,4.0,1
130,739.0,7.0,1
131,739.0,9.0,1
132,740.0,11.0,1
133,741.0,12.0,1
134,740.0,15.0,1
135,739.0,16.0,1
136,737.0,16.0,1
137,734.0,16.0,1
138,731.0,16.0,1
139,729.0,16.0,1
140,729.0,19.0,1
141,728.0,21.0,1
142,730.0,24.0,1
143,731.0,28.0,1
144,731.0,32.0,1
145,731.0,36.0,1
146,732.0,38.0,1
147,733.0,40.0,1
148,734.0,42.0,1
149,736.0,43.0,1
150,737.0,46.0,1
151,738.0,48.0,1
152,738.0,51.0,1
153,739.0,55.0,1
154,740.0,57.0,1
155,740.0,59.0,1
156,740.0,61.0,1
157,741.0,62.0,1
158,740.0,64.0,1
159,740.0,65.0,1
160,739.0,66.0,1
161,738.0,67.0,1
162,736.0,67.0,1
163,735.0,67.0,1
164,733.0,67.0,1
165,733.0,68.0,1
166,734.0,69.0,1
167,733.0,71.0,1
168,734.0,75.0,1
169,735.0,78.0,1
170,735.0,82.0,1
171,737.0,85.0,1
172,737.0,88.0,1
173,738.0,91.0,1
174,738.0,93.0,1
175,740.0,94.0,1
176,740.0,95.0,1
177,741.0,96.0,1
178,741.0,97.0,1
179,741.0,99.0,1
180,741.0,101.0,1
181,741.0,101.0,1
182,743.0,103.0,1
183,743.0,105.0,1
184,745.0,105.0,1
185,746.0,105.0,1
186,747.0,106.0,1
187,749.0,107.0,1
188,752.0,107.0,1
189,755.0,107.0,1
190,758.0,107.0,1
191,761.0,107.0,1
192,763.0,107.0,1
193,764.0,107.0,1
194,766.0,109.0,1
195,768.0,110.0,1
196,769.0,111.0,1
197,772.0,111.0,1
198,775.0,113.0,1
199,778.0,113.0,1
200,781.0,113.0,1
201,786.0,113.0,1
202,791.0,113.0,1
203,796.0,113.0,1
204,801.0,112.0,1
205,806.0,110.0,1
206,811.0,108.0,1
207,813.0,107.0,1
208,816.0,105.0,1
209,819.0,104.0,1
210,822.0,105.0,1
211,823.0,106.0,1
212,824.0,105.0,1
213,824.0,105.0,1
214,826.0,105.0,1
215,828.0,105.0,1
216,829.0,106.0,1
217,830.0,106.0,1
218,831.0,107.0,1
219,833.0,109.0,1
220,835.0,110.0,1
221,837.0,111.0,1
222,840.0,112.0,1
223,844.0,112.0,1
224,846.0,111.0,1
225,846.0,110.0,1
226,846.0,109.0,1
227,845.0,109.0,1
228,842.0,109.0,1
229,840.0,110.0,1
230,839.0,111.0,1
231,839.0,112.0,1
232,839.0,113.0,1
233,839.0,115.0,1
234,841.0,117.0,1
235,843.0,119.0,1
236,842.0,120.0,1
237,842.0,121.0,1
238,841.0,123.0,1
239,841.0,125.0,1
240,841.0,126.0,1
241,840.0,129.0,1
242,840.0,131.0,1
243,843.0,134.0,1
244,844.0,137.0,1
245,847.0,140.0,1
246,849.0,144.0,1
247,851.0,148.0,1
248,851.0,153.0,1
249,851.0,156.0,1
250,851.0,158.0,1
251,851.0,160.0,1
252,851.0,160.0,1
253,853.0,161.0,1
254,856.0,162.0,1
255,858.0,165.0,1
256,861.0,166.0,1
257,865.0,170.0,1
258,867.0,173.0,1
259,869.0,176.0,1
260,870.0,178.0,1
261,871.0,181.0,1
262,872.0,183.0,1
263,873.0,182.0,1
264,873.0,181.0,1
265,873.0,181.0,1
266,873.0,180.0,1
267,874.0,178.0,1
268,876.0,177.0,1
269,878.0,177.0,1
270,881.0,179.0,1
271,884.0,180.0,1
272,884.0,182.0,1
273,885.0,184.0,1
274,885.0,187.0,1
275,884.0,190.0,1
276,884.0,193.0,1
277,883.0,196.0,1
278,881.0,201.0,1
279,880.0,204.0,1
280,877.0,206.0,1
281,873.0,208.0,1
282,868.0,210.0,1
283,864.0,214.0,1
284,859.0,218.0,1
285,857.0,222.0,1
286,854.0,225.0,1
287,852.0,226.0,1
288,849.0,227.0,1
289,847.0,229.0,1
290,845.0,231.0,1
291,843.0,234.0,1
292,841.0,237.0,1
293,839.0,241.0,1
294,837.0,244.0,1
295,834.0,246.0,1
296,832.0,249.0,1
297,829.0,251.0,1
298,826.0,252.0,1
299,824.0,255.0,1
300,822.0,258.0,1
