t,x,y,label
0,283.0,274.0,0
1,284.0,276.0,0
2,285.0,277.0,0
3,286.0,278.0,0
4,286.0,279.0,0
5,288.0,280.0,0
6,289.0,281.0,0
7,290.0,282.0,0
8,290.0,283.0,0
9,291.0,284.0,0
10,291.0,285.0,0
11,292.0,286.0,0
12,293.0,288.0,0
13,294.0,288.0,0
14,295.0,289.0,0
15,297.0,290.0,0
16,298.0,292.0,0
17,298.0,293.0,0
18,299.0,294.0,0
19,300.0,294.0,0
20,301.0,294.0,0
21,301.0,296.0,0
22,303.0,297.0,0
23,304.0,298.0,0
24,305.0,299.0,0
25,306.0,299.0,0
26,307.0,301.0,0
27,309.0,302.0,0
28,310.0,304.0,0
29,310.0,304.0,0
30,311.0,306.0,0
31,313.0,307.0,0
32,315.0,308.0,0
33,315.0,309.0,0
34,317.0,310.0,0
35,318.0,311.0,0
36,319.0,312.0,0
37,320.0,313.0,0
38,321.0,314.0,0
39,322.0,316.0,0
40,324.0,317.0,0
41,324.0,319.0,0
42,325.0,319.0,0
43,326.0,319.0,0
44,327.0,320.0,0
45,327.0,321.0,0
46,328.0,321.0,0
47,329.0,322.0,0
48,330.0,324.0,0
49,331.0,324.0,0
50,331.0,325.0,0
51,332.0,326.0,0
52,333.0,327.0,0
53,334.0,329.0,0
54,334.0,329.0,0
55,335.0,330.0,0
56,336.0,331.0,0
57,337.0,331.0,0
58,338.0,332.0,0
59,339.0,333.0,0
60,340.0,335.0,0
61,342.0,336.0,0
62,342.0,337.0,0
63,342.0,337.0,0
64,343.0,338.0,0
65,343.0,339.0,0
66,344.0,339.0,0
67,346.0,340.0,0
68,346.0,342.0,0
69,347.0,343.0,0
70,348.0,344.0,0
71,348.0,344.0,0
72,350.0,344.0,0
73,351.0,345.0,0
74,351.0,346.0,0
75,352.0,347.0,0
76,354.0,348.0,0
77,355.0,350.0,0
78,357.0,350.0,0
79,359.0,352.0,0
80,360.0,353.0,0
81,361.0,354.0,0
82,362.0,356.0,0
83,364.0,358.0,0
84,365.0,359.0,0
85,365.0,361.0,0
86,366.0,362.0,0
87,367.0,363.0,0
88,368.0,364.0,0
89,368.0,365.0,0
90,369.0,366.0,0
91,370.0,368.0,0
92,371.0,368.0,0
93,372.0,369.0,0
94,374.0,371.0,0
95,375.0,372.0,0
96,376.0,373.0,0
97,377.0,375.0,0
98,378.0,375.0,0
99,379.0,376.0,0
100,380.0,377.0,0
101,381.0,378.0,0
102,382.0,379.0,0
103,382.0,379.0,0
104,383.0,381.0,0
105,384.0,381.0,0
106,385.0,383.0,0
107,386.0,384.0,0
108,387.0,386.0,0
109,387.0,387.0,0
110,388.0,388.0,0
111,388.0,389.0,0
112,390.0,389.0,0
113,391.0,390.0,0
114,391.0,391.0,0
115,392.0,392.0,0
116,393.0,393.0,0
117,394.0,395.0,0
118,395.0,396.0,0
119,396.0,397.0,0
120,396.0,398.0,0
121,398.0,399.0,0
122,398.0,400.0,0
123,400.0,401.0,0
124,401.0,402.0,0
125,402.0,403.0,0
126,403.0,404.0,0
127,405.0,405.0,0
128,406.0,406.0,0
129,407.0,408.0,0
130,408.0,409.0,0
131,409.0,409.0,0
132,411.0,410.0,0
133,412.0,411.0,0
134,413.0,412.0,0
135,413.0,414.0,0
136,414.0,414.0,0
137,415.0,415.0,0
138,416.0,416.0,0
139,417.0,417.0,0
140,418.0,418.0,0
141,419.0,419.0,0
142,421.0,420.0,0
143,422.0,420.0,0
144,423.0,421.0,0
145,424.0,422.0,0
146,425.0,423.0,0
147,426.0,424.0,0
148,427.0,425.0,0
149,429.0,426.0,0
150,429.0,426.0,0
151,430.0,427.0,0
152,432.0,428.0,0
153,433.0,430.0,0
154,434.0,431.0,0
155,435.0,432.0,0
156,436.0,433.0,0
157,437.0,434.0,0
158,437.0,435.0,0
159,438.0,436.0,0
160,439.0,438.0,0
161,440.0,439.0,0
162,441.0,439.0,0
163,442.0,440.0,0
164,443.0,441.0,0
165,443.0,442.0,0
166,445.0,443.0,0
