t,x,y,label
0,878.0,867.0,1
1,879.0,867.0,1
2,881.0,867.0,1
3,882.0,868.0,1
4,883.0,869.0,1
5,885.0,871.0,1
6,886.0,874.0,1
7,888.0,876.0,1
8,889.0,878.0,1
9,891.0,879.0,1
10,892.0,882.0,1
11,892.0,883.0,1
12,892.0,885.0,1
13,893.0,887.0,1
14,892.0,888.0,1
15,891.0,889.0,1
16,892.0,891.0,1
17,892.0,894.0,1
18,892.0,898.0,1
19,892.0,901.0,1
20,891.0,904.0,1
21,890.0,907.0,1
22,889.0,910.0,1
23,888.0,914.0,1
24,887.0,918.0,1
25,886.0,922.0,1
26,884.0,927.0,1
27,884.0,929.0,1
28,884.0,933.0,1
29,884.0,937.0,1
30,885.0,942.0,1
31,884.0,947.0,1
32,881.0,953.0,1
33,879.0,959.0,1
34,877.0,963.0,1
35,879.0,968.0,1
36,880.0,973.0,1
37,882.0,978.0,1
38,885.0,983.0,1
39,885.0,988.0,1
40,886.0,995.0,1
41,887.0,1001.0,1
42,887.0,1006.0,1
43,888.0,1014.0,1
44,890.0,1022.0,1
