t,x,y,label
0,367.0,171.0,1
1,368.0,174.0,1
2,368.0,176.0,1
3,369.0,178.0,1
4,371.0,180.0,1
5,373.0,182.0,1
6,375.0,184.0,1
7,378.0,187.0,1
8,380.0,190.0,1
9,382.0,191.0,1
10,382.0,192.0,1
11,382.0,193.0,1
12,382.0,193.0,1
13,379.0,193.0,1
14,377.0,194.0,1
15,375.0,194.0,1
16,374.0,195.0,1
17,372.0,198.0,1
18,372.0,200.0,1
19,372.0,201.0,1
20,374.0,201.0,1
21,376.0,200.0,1
22,376.0,200.0,1
23,376.0,201.0,1
24,376.0,201.0,1
25,375.0,201.0,1
26,373.0,201.0,1
27,371.0,201.0,1
28,372.0,202.0,1
29,372.0,201.0,1
30,375.0,200.0,1
31,377.0,198.0,1
32,381.0,199.0,1
33,383.0,200.0,1
34,386.0,202.0,1
35,388.0,203.0,1
36,389.0,205.0,1
37,390.0,207.0,1
38,390.0,209.0,1
39,389.0,211.0,1
40,391.0,214.0,1
41,392.0,217.0,1
42,394.0,220.0,1
43,396.0,224.0,1
44,397.0,227.0,1
45,400.0,232.0,1
46,403.0,234.0,1
47,405.0,236.0,1
48,407.0,238.0,1
49,409.0,239.0,1
50,409.0,239.0,1
51,410.0,240.0,1
52,411.0,240.0,1
53,413.0,241.0,1
54,414.0,242.0,1
55,416.0,243.0,1
56,417.0,245.0,1
57,418.0,248.0,1
58,420.0,250.0,1
59,422.0,253.0,1
60,424.0,256.0,1
61,426.0,258.0,1
62,427.0,260.0,1
63,426.0,263.0,1
64,426.0,265.0,1
65,425.0,268.0,1
66,425.0,271.0,1
67,425.0,273.0,1
68,425.0,274.0,1
69,425.0,275.0,1
70,427.0,276.0,1
71,430.0,278.0,1
72,433.0,279.0,1
73,435.0,280.0,1
74,437.0,283.0,1
75,438.0,285.0,1
76,441.0,287.0,1
77,440.0,287.0,1
78,438.0,289.0,1
79,434.0,290.0,1
80,430.0,292.0,1
81,427.0,292.0,1
82,426.0,293.0,1
83,424.0,294.0,1
84,422.0,295.0,1
85,422.0,298.0,1
86,421.0,299.0,1
87,421.0,301.0,1
88,420.0,303.0,1
89,417.0,303.0,1
90,414.0,304.0,1
91,412.0,306.0,1
92,411.0,311.0,1
93,409.0,316.0,1
94,407.0,321.0,1
95,404.0,325.0,1
96,402.0,332.0,1
97,401.0,336.0,1
98,400.0,341.0,1
99,398.0,344.0,1
100,397.0,346.0,1
101,396.0,348.0,1
102,397.0,350.0,1
103,398.0,353.0,1
104,399.0,355.0,1
105,398.0,354.0,1
106,398.0,354.0,1
107,397.0,351.0,1
108,398.0,348.0,1
109,399.0,346.0,1
110,401.0,344.0,1
111,404.0,344.0,1
112,406.0,342.0,1
113,408.0,342.0,1
114,407.0,341.0,1
115,407.0,341.0,1
116,407.0,342.0,1
117,407.0,342.0,1
118,405.0,342.0,1
119,404.0,342.0,1
120,403.0,343.0,1
121,400.0,344.0,1
122,399.0,345.0,1
123,398.0,345.0,1
124,399.0,346.0,1
125,399.0,346.0,1
126,399.0,345.0,1
127,398.0,342.0,1
128,397.0,341.0,1
129,396.0,342.0,1
130,395.0,344.0,1
131,393.0,345.0,1
132,391.0,346.0,1
133,387.0,346.0,1
134,384.0,346.0,1
135,382.0,347.0,1
136,381.0,349.0,1
137,379.0,351.0,1
138,378.0,353.0,1
139,377.0,356.0,1
140,376.0,357.0,1
141,376.0,360.0,1
142,376.0,363.0,1
143,377.0,366.0,1
144,379.0,368.0,1
145,379.0,369.0,1
146,377.0,369.0,1
147,377.0,369.0,1
148,375.0,369.0,1
149,371.0,368.0,1
150,367.0,370.0,1
151,365.0,370.0,1
152,363.0,370.0,1
153,363.0,370.0,1
154,363.0,369.0,1
155,365.0,368.0,1
156,368.0,368.0,1
157,369.0,367.0,1
158,370.0,367.0,1
159,371.0,367.0,1
160,373.0,366.0,1
161,374.0,366.0,1
