t,x,y,label
0,442.0,253.0,1
1,442.0,252.0,1
2,444.0,253.0,1
3,444.0,255.0,1
4,445.0,258.0,1
5,446.0,261.0,1
6,447.0,265.0,1
7,448.0,269.0,1
8,450.0,274.0,1
9,452.0,281.0,1
10,452.0,287.0,1
11,453.0,295.0,1
12,453.0,301.0,1
13,455.0,308.0,1
14,456.0,314.0,1
15,458.0,320.0,1
16,460.0,326.0,1
17,461.0,331.0,1
18,462.0,335.0,1
19,462.0,339.0,1
20,463.0,343.0,1
21,463.0,348.0,1
22,463.0,353.0,1
23,461.0,358.0,1
24,458.0,364.0,1
25,457.0,369.0,1
26,454.0,374.0,1
27,454.0,377.0,1
28,455.0,381.0,1
29,456.0,387.0,1
30,458.0,392.0,1
31,459.0,398.0,1
32,463.0,402.0,1
33,464.0,408.0,1
34,467.0,413.0,1
35,471.0,418.0,1
36,473.0,422.0,1
37,476.0,425.0,1
38,479.0,429.0,1
39,481.0,432.0,1
40,485.0,434.0,1
41,488.0,437.0,1
42,491.0,438.0,1
43,494.0,439.0,1
44,497.0,440.0,1
45,501.0,440.0,1
46,504.0,441.0,1
47,506.0,443.0,1
48,506.0,446.0,1
49,506.0,452.0,1
50,506.0,458.0,1
51,506.0,465.0,1
52,505.0,471.0,1
53,505.0,475.0,1
54,506.0,479.0,1
55,509.0,483.0,1
56,511.0,488.0,1
57,514.0,493.0,1
58,518.0,498.0,1
59,522.0,504.0,1
60,525.0,508.0,1
61,528.0,512.0,1
62,531.0,515.0,1
63,532.0,518.0,1
64,532.0,522.0,1
65,532.0,528.0,1
66,532.0,534.0,1
67,533.0,539.0,1
68,533.0,543.0,1
69,535.0,548.0,1
70,537.0,551.0,1
71,539.0,554.0,1
72,540.0,556.0,1
73,540.0,559.0,1
74,542.0,563.0,1
75,541.0,566.0,1
76,541.0,569.0,1
77,540.0,573.0,1
78,538.0,576.0,1
79,539.0,578.0,1
80,542.0,579.0,1
81,544.0,582.0,1
82,546.0,585.0,1
83,547.0,589.0,1
84,548.0,593.0,1
85,549.0,598.0,1
86,550.0,603.0,1
87,551.0,607.0,1
88,550.0,610.0,1
89,550.0,614.0,1
90,550.0,618.0,1
91,549.0,624.0,1
92,549.0,630.0,1
93,548.0,635.0,1
94,546.0,638.0,1
95,544.0,640.0,1
96,543.0,643.0,1
97,542.0,645.0,1
98,543.0,646.0,1
99,543.0,648.0,1
100,544.0,650.0,1
101,543.0,652.0,1
102,541.0,655.0,1
103,541.0,659.0,1
104,541.0,664.0,1
105,542.0,668.0,1
106,543.0,674.0,1
107,544.0,680.0,1
108,544.0,686.0,1
109,543.0,692.0,1
110,543.0,697.0,1
111,543.0,703.0,1
112,542.0,707.0,1
113,543.0,711.0,1
114,544.0,716.0,1
115,544.0,720.0,1
116,546.0,724.0,1
117,547.0,729.0,1
118,547.0,733.0,1
119,546.0,737.0,1
120,546.0,744.0,1
121,546.0,750.0,1
122,547.0,757.0,1
123,547.0,763.0,1
124,548.0,769.0,1
125,548.0,774.0,1
126,550.0,779.0,1
127,551.0,783.0,1
128,553.0,788.0,1
129,557.0,791.0,1
130,560.0,794.0,1
131,562.0,797.0,1
132,565.0,801.0,1
133,567.0,804.0,1
134,570.0,807.0,1
135,573.0,811.0,1
136,576.0,813.0,1
137,576.0,815.0,1
138,576.0,816.0,1
139,576.0,818.0,1
140,578.0,819.0,1
141,579.0,822.0,1
142,582.0,825.0,1
143,584.0,828.0,1
144,586.0,830.0,1
145,588.0,834.0,1
146,591.0,838.0,1
147,594.0,843.0,1
148,597.0,850.0,1
149,598.0,855.0,1
150,601.0,861.0,1
151,602.0,866.0,1
152,603.0,870.0,1
153,603.0,873.0,1
154,605.0,876.0,1
155,608.0,878.0,1
156,610.0,882.0,1
157,614.0,886.0,1
158,617.0,888.0,1
159,619.0,891.0,1
160,621.0,892.0,1
161,623.0,896.0,1
162,625.0,900.0,1
163,626.0,903.0,1
164,627.0,906.0,1
165,627.0,908.0,1
166,627.0,911.0,1
167,626.0,912.0,1
168,625.0,914.0,1
169,625.0,914.0,1
170,625.0,915.0,1
171,624.0,915.0,1
172,626.0,915.0,1
173,626.0,917.0,1
174,627.0,919.0,1
175,628.0,924.0,1
176,629.0,929.0,1
177,630.0,934.0,1
178,632.0,938.0,1
179,634.0,941.0,1
180,635.0,946.0,1
181,636.0,949.0,1
182,637.0,954.0,1
183,637.0,958.0,1
184,637.0,963.0,1
185,636.0,965.0,1
186,636.0,968.0,1
187,634.0,971.0,1
188,633.0,973.0,1
189,633.0,976.0,1
190,635.0,978.0,1
191,635.0,979.0,1
192,636.0,981.0,1
193,638.0,983.0,1
194,640.0,987.0,1
195,642.0,989.0,1
196,645.0,990.0,1
197,646.0,993.0,1
198,646.0,995.0,1
199,647.0,998.0,1
200,649.0,1000.0,1
201,651.0,1002.0,1
202,652.0,1003.0,1
203,654.0,1004.0,1
204,656.0,1004.0,1
205,658.0,1005.0,1
206,659.0,1005.0,1
207,661.0,1005.0,1
208,664.0,1005.0,1
209,666.0,1007.0,1
210,666.0,1009.0,1
211,669.0,1011.0,1
212,671.0,1014.0,1
213,672.0,1019.0,1
