t,x,y,label
0,291.0,864.0,1
1,292.0,867.0,1
2,294.0,871.0,1
3,297.0,875.0,1
4,298.0,879.0,1
5,299.0,885.0,1
6,300.0,891.0,1
7,300.0,896.0,1
8,302.0,900.0,1
9,301.0,906.0,1
10,301.0,911.0,1
11,302.0,917.0,1
12,303.0,923.0,1
13,303.0,930.0,1
14,303.0,937.0,1
15,304.0,943.0,1
16,306.0,949.0,1
17,308.0,954.0,1
18,309.0,960.0,1
19,310.0,966.0,1
20,310.0,972.0,1
21,311.0,977.0,1
22,312.0,982.0,1
23,311.0,987.0,1
24,310.0,991.0,1
25,308.0,995.0,1
26,307.0,1000.0,1
27,307.0,1005.0,1
28,306.0,1010.0,1
29,304.0,1015.0,1
30,301.0,1019.0,1
