t,x,y,label
0,754.0,350.0,0
1,755.0,352.0,0
2,757.0,353.0,0
3,758.0,354.0,0
4,758.0,355.0,0
5,759.0,357.0,0
6,760.0,358.0,0
7,761.0,360.0,0
8,762.0,361.0,0
9,763.0,362.0,0
10,764.0,363.0,0
11,765.0,364.0,0
12,766.0,365.0,0
13,767.0,366.0,0
14,767.0,366.0,0
15,769.0,367.0,0
16,770.0,367.0,0
17,770.0,368.0,0
18,771.0,369.0,0
19,772.0,370.0,0
20,773.0,371.0,0
21,775.0,372.0,0
22,776.0,372.0,0
23,778.0,373.0,0
24,779.0,374.0,0
25,779.0,375.0,0
26,780.0,376.0,0
27,781.0,377.0,0
28,782.0,378.0,0
29,782.0,379.0,0
30,783.0,380.0,0
31,785.0,381.0,0
32,786.0,383.0,0
33,787.0,384.0,0
34,789.0,385.0,0
35,790.0,387.0,0
36,791.0,388.0,0
37,792.0,390.0,0
38,794.0,391.0,0
39,794.0,393.0,0
40,795.0,393.0,0
41,797.0,394.0,0
42,798.0,395.0,0
43,799.0,395.0,0
44,800.0,396.0,0
45,801.0,398.0,0
46,802.0,399.0,0
47,803.0,400.0,0
48,803.0,400.0,0
49,804.0,401.0,0
50,805.0,403.0,0
51,806.0,405.0,0
52,807.0,406.0,0
53,807.0,407.0,0
54,808.0,408.0,0
55,809.0,409.0,0
56,810.0,410.0,0
57,811.0,411.0,0
58,813.0,412.0,0
59,814.0,413.0,0
60,815.0,415.0,0
61,816.0,415.0,0
62,818.0,417.0,0
63,818.0,418.0,0
64,820.0,419.0,0
65,820.0,419.0,0
66,821.0,419.0,0
67,823.0,421.0,0
68,824.0,422.0,0
69,825.0,422.0,0
70,827.0,424.0,0
71,827.0,426.0,0
72,829.0,427.0,0
73,830.0,428.0,0
74,831.0,429.0,0
75,832.0,430.0,0
76,833.0,432.0,0
77,834.0,433.0,0
78,835.0,434.0,0
79,836.0,434.0,0
80,836.0,435.0,0
81,838.0,436.0,0
82,839.0,437.0,0
83,839.0,438.0,0
84,840.0,440.0,0
85,841.0,441.0,0
86,841.0,442.0,0
87,841.0,443.0,0
88,842.0,444.0,0
89,843.0,445.0,0
90,844.0,446.0,0
91,845.0,447.0,0
92,846.0,448.0,0
93,847.0,450.0,0
94,848.0,451.0,0
95,848.0,452.0,0
96,849.0,453.0,0
97,850.0,454.0,0
98,850.0,455.0,0
99,851.0,456.0,0
100,852.0,457.0,0
101,853.0,458.0,0
102,854.0,459.0,0
103,855.0,461.0,0
104,856.0,462.0,0
105,856.0,463.0,0
106,857.0,464.0,0
107,859.0,465.0,0
108,860.0,466.0,0
109,861.0,466.0,0
110,862.0,468.0,0
111,862.0,469.0,0
112,863.0,469.0,0
113,863.0,471.0,0
114,865.0,472.0,0
115,865.0,473.0,0
116,867.0,475.0,0
117,868.0,476.0,0
118,869.0,477.0,0
119,870.0,477.0,0
120,871.0,478.0,0
121,872.0,479.0,0
122,873.0,480.0,0
123,874.0,482.0,0
124,875.0,483.0,0
125,876.0,485.0,0
126,878.0,486.0,0
127,878.0,487.0,0
128,878.0,488.0,0
129,879.0,488.0,0
130,879.0,489.0,0
131,880.0,490.0,0
132,882.0,491.0,0
133,882.0,491.0,0
134,883.0,492.0,0
135,884.0,493.0,0
136,885.0,494.0,0
137,886.0,495.0,0
138,887.0,496.0,0
139,889.0,497.0,0
140,890.0,497.0,0
141,891.0,498.0,0
142,893.0,499.0,0
143,893.0,500.0,0
144,895.0,501.0,0
145,896.0,502.0,0
146,897.0,503.0,0
147,898.0,504.0,0
148,899.0,506.0,0
149,900.0,506.0,0
150,901.0,507.0,0
151,902.0,509.0,0
152,903.0,510.0,0
153,903.0,511.0,0
154,904.0,511.0,0
155,905.0,513.0,0
156,905.0,514.0,0
157,907.0,515.0,0
158,908.0,516.0,0
159,908.0,517.0,0
160,910.0,518.0,0
161,911.0,519.0,0
162,911.0,520.0,0
163,911.0,521.0,0
164,912.0,522.0,0
165,913.0,523.0,0
166,913.0,524.0,0
167,914.0,525.0,0
168,915.0,526.0,0
169,916.0,527.0,0
170,916.0,528.0,0
171,918.0,529.0,0
172,918.0,530.0,0
173,919.0,530.0,0
174,921.0,532.0,0
175,922.0,534.0,0
176,924.0,534.0,0
177,924.0,535.0,0
178,926.0,536.0,0
179,928.0,538.0,0
180,929.0,539.0,0
181,929.0,539.0,0
182,931.0,540.0,0
183,932.0,541.0,0
184,933.0,542.0,0
185,934.0,542.0,0
186,935.0,542.0,0
187,937.0,544.0,0
188,937.0,545.0,0
189,938.0,546.0,0
190,939.0,547.0,0
191,941.0,548.0,0
192,941.0,549.0,0
193,942.0,550.0,0
194,943.0,551.0,0
195,944.0,552.0,0
196,945.0,553.0,0
197,945.0,555.0,0
198,946.0,556.0,0
199,947.0,557.0,0
200,949.0,558.0,0
201,949.0,558.0,0
202,950.0,559.0,0
203,951.0,561.0,0
204,952.0,561.0,0
205,953.0,562.0,0
206,954.0,564.0,0
207,955.0,565.0,0
208,956.0,567.0,0
209,957.0,568.0,0
210,958.0,570.0,0
211,958.0,571.0,0
212,960.0,572.0,0
213,961.0,573.0,0
214,962.0,573.0,0
215,963.0,575.0,0
216,963.0,576.0,0
217,964.0,576.0,0
218,965.0,577.0,0
219,966.0,578.0,0
220,967.0,579.0,0
221,968.0,580.0,0
222,969.0,580.0,0
223,970.0,581.0,0
224,972.0,583.0,0
225,973.0,584.0,0
226,973.0,586.0,0
227,974.0,587.0,0
228,976.0,588.0,0
229,977.0,589.0,0
230,978.0,590.0,0
231,979.0,591.0,0
232,980.0,592.0,0
233,982.0,594.0,0
234,983.0,595.0,0
235,983.0,595.0,0
236,984.0,596.0,0
237,985.0,597.0,0
238,986.0,597.0,0
239,988.0,598.0,0
240,989.0,599.0,0
241,990.0,600.0,0
242,992.0,601.0,0
243,993.0,602.0,0
244,994.0,603.0,0
245,996.0,604.0,0
246,996.0,606.0,0
247,997.0,607.0,0
248,999.0,608.0,0
249,1000.0,609.0,0
250,1001.0,609.0,0
251,1002.0,610.0,0
252,1003.0,611.0,0
253,1004.0,611.0,0
254,1005.0,612.0,0
255,1006.0,613.0,0
256,1007.0,614.0,0
257,1008.0,615.0,0
258,1009.0,615.0,0
259,1009.0,615.0,0
260,1010.0,617.0,0
261,1011.0,618.0,0
262,1013.0,619.0,0
263,1013.0,619.0,0
264,1014.0,621.0,0
265,1015.0,622.0,0
266,1017.0,623.0,0
267,1017.0,624.0,0
268,1018.0,625.0,0
269,1019.0,627.0,0
270,1019.0,628.0,0
271,1021.0,629.0,0
272,1021.0,631.0,0
273,1023.0,632.0,0
