t,x,y,label
259,205.0,1.0,1
260,207.0,2.0,1
261,211.0,3.0,1
262,215.0,4.0,1
263,219.0,6.0,1
264,222.0,8.0,1
265,224.0,12.0,1
266,228.0,13.0,1
267,232.0,14.0,1
268,235.0,14.0,1
269,238.0,14.0,1
270,241.0,14.0,1
271,245.0,16.0,1
272,247.0,17.0,1
273,250.0,18.0,1
274,253.0,18.0,1
275,254.0,19.0,1
276,255.0,20.0,1
277,255.0,22.0,1
278,255.0,24.0,1
279,253.0,27.0,1
280,253.0,28.0,1
281,252.0,30.0,1
282,251.0,31.0,1
283,251.0,32.0,1
284,252.0,31.0,1
285,251.0,31.0,1
286,252.0,34.0,1
287,254.0,37.0,1
288,256.0,40.0,1
289,258.0,42.0,1
290,258.0,45.0,1
291,257.0,46.0,1
292,255.0,47.0,1
293,253.0,49.0,1
294,253.0,52.0,1
295,252.0,56.0,1
296,251.0,60.0,1
297,252.0,62.0,1
298,253.0,64.0,1
299,254.0,67.0,1
300,256.0,70.0,1
