t,x,y,label
0,472.0,349.0,0
1,473.0,350.0,0
2,475.0,351.0,0
3,476.0,352.0,0
4,477.0,353.0,0
5,478.0,355.0,0
6,479.0,356.0,0
7,480.0,357.0,0
8,481.0,358.0,0
9,482.0,360.0,0
10,483.0,360.0,0
11,485.0,360.0,0
12,486.0,361.0,0
13,487.0,362.0,0
14,488.0,363.0,0
15,490.0,364.0,0
16,491.0,365.0,0
17,492.0,365.0,0
18,494.0,366.0,0
19,495.0,367.0,0
20,496.0,368.0,0
21,497.0,369.0,0
22,497.0,370.0,0
23,498.0,371.0,0
24,499.0,373.0,0
25,500.0,374.0,0
26,501.0,376.0,0
27,502.0,377.0,0
28,503.0,378.0,0
29,504.0,379.0,0
30,505.0,380.0,0
31,506.0,381.0,0
32,506.0,381.0,0
33,507.0,383.0,0
34,508.0,383.0,0
35,510.0,384.0,0
36,511.0,384.0,0
37,512.0,384.0,0
38,512.0,385.0,0
39,513.0,386.0,0
40,514.0,388.0,0
41,514.0,389.0,0
42,515.0,390.0,0
43,516.0,391.0,0
44,517.0,391.0,0
45,518.0,393.0,0
46,519.0,395.0,0
47,520.0,396.0,0
48,521.0,397.0,0
49,522.0,397.0,0
50,523.0,398.0,0
51,524.0,399.0,0
52,525.0,400.0,0
53,526.0,401.0,0
54,527.0,402.0,0
55,529.0,403.0,0
56,530.0,405.0,0
57,531.0,405.0,0
58,531.0,407.0,0
59,533.0,409.0,0
60,534.0,410.0,0
61,536.0,411.0,0
62,537.0,412.0,0
63,539.0,413.0,0
64,540.0,415.0,0
65,540.0,416.0,0
66,541.0,416.0,0
67,542.0,417.0,0
68,542.0,418.0,0
69,542.0,420.0,0
70,544.0,421.0,0
71,545.0,423.0,0
72,546.0,424.0,0
73,547.0,425.0,0
74,547.0,426.0,0
75,549.0,426.0,0
76,551.0,427.0,0
77,551.0,429.0,0
78,552.0,430.0,0
79,552.0,431.0,0
80,553.0,433.0,0
81,554.0,434.0,0
82,555.0,435.0,0
83,555.0,437.0,0
84,556.0,438.0,0
