t,x,y,label
0,461.0,112.0,1
1,459.0,113.0,1
2,459.0,114.0,1
3,459.0,114.0,1
4,459.0,116.0,1
5,460.0,119.0,1
6,462.0,121.0,1
7,463.0,122.0,1
8,463.0,124.0,1
9,464.0,125.0,1
10,466.0,127.0,1
11,468.0,129.0,1
12,470.0,132.0,1
13,475.0,136.0,1
14,479.0,139.0,1
15,481.0,141.0,1
16,483.0,143.0,1
17,484.0,142.0,1
18,486.0,143.0,1
19,486.0,144.0,1
20,486.0,144.0,1
21,486.0,143.0,1
22,484.0,142.0,1
23,483.0,140.0,1
24,480.0,140.0,1
25,479.0,140.0,1
26,478.0,142.0,1
27,477.0,145.0,1
28,477.0,147.0,1
29,479.0,151.0,1
30,478.0,155.0,1
31,476.0,160.0,1
32,475.0,164.0,1
33,474.0,169.0,1
34,473.0,173.0,1
35,471.0,176.0,1
36,470.0,178.0,1
37,469.0,180.0,1
38,466.0,180.0,1
39,464.0,180.0,1
40,463.0,180.0,1
41,462.0,182.0,1
42,463.0,184.0,1
43,462.0,185.0,1
44,464.0,184.0,1
45,466.0,182.0,1
46,467.0,181.0,1
47,467.0,179.0,1
48,467.0,178.0,1
49,467.0,177.0,1
50,465.0,178.0,1
51,463.0,179.0,1
52,460.0,180.0,1
53,456.0,181.0,1
54,454.0,182.0,1
55,452.0,184.0,1
56,451.0,187.0,1
57,449.0,191.0,1
58,447.0,194.0,1
59,445.0,197.0,1
60,446.0,198.0,1
61,447.0,199.0,1
62,448.0,200.0,1
63,449.0,201.0,1
64,450.0,202.0,1
65,450.0,201.0,1
66,452.0,202.0,1
67,453.0,203.0,1
68,457.0,207.0,1
69,462.0,212.0,1
70,467.0,218.0,1
71,472.0,223.0,1
72,477.0,228.0,1
73,484.0,229.0,1
74,492.0,230.0,1
75,501.0,234.0,1
76,507.0,236.0,1
77,512.0,238.0,1
78,518.0,240.0,1
79,523.0,242.0,1
80,530.0,243.0,1
81,535.0,245.0,1
82,541.0,245.0,1
83,545.0,248.0,1
84,549.0,248.0,1
85,552.0,248.0,1
86,556.0,248.0,1
87,561.0,248.0,1
88,565.0,249.0,1
89,569.0,250.0,1
90,573.0,250.0,1
91,578.0,252.0,1
92,583.0,252.0,1
93,588.0,254.0,1
94,594.0,255.0,1
95,601.0,257.0,1
96,605.0,258.0,1
97,609.0,259.0,1
98,613.0,260.0,1
99,614.0,260.0,1
100,616.0,258.0,1
101,618.0,258.0,1
102,621.0,257.0,1
103,625.0,257.0,1
104,628.0,259.0,1
105,633.0,261.0,1
106,638.0,263.0,1
107,642.0,266.0,1
108,645.0,269.0,1
109,646.0,272.0,1
110,648.0,275.0,1
111,649.0,277.0,1
112,649.0,280.0,1
113,651.0,282.0,1
114,652.0,284.0,1
115,657.0,285.0,1
116,662.0,287.0,1
117,668.0,289.0,1
118,674.0,290.0,1
119,680.0,291.0,1
120,686.0,293.0,1
121,692.0,295.0,1
122,699.0,298.0,1
123,707.0,301.0,1
124,716.0,302.0,1
125,724.0,303.0,1
126,729.0,305.0,1
127,734.0,307.0,1
128,738.0,309.0,1
129,741.0,312.0,1
130,746.0,315.0,1
131,751.0,320.0,1
132,756.0,324.0,1
133,760.0,328.0,1
134,766.0,331.0,1
135,772.0,333.0,1
136,779.0,334.0,1
137,784.0,333.0,1
138,788.0,333.0,1
139,790.0,332.0,1
140,792.0,331.0,1
141,793.0,330.0,1
142,794.0,329.0,1
143,798.0,329.0,1
144,800.0,329.0,1
145,804.0,329.0,1
146,807.0,330.0,1
147,810.0,333.0,1
148,814.0,337.0,1
149,816.0,341.0,1
150,817.0,344.0,1
151,819.0,348.0,1
152,820.0,351.0,1
153,822.0,353.0,1
154,825.0,355.0,1
155,828.0,356.0,1
156,833.0,356.0,1
157,837.0,357.0,1
158,841.0,359.0,1
159,846.0,362.0,1
160,850.0,365.0,1
161,853.0,369.0,1
162,857.0,372.0,1
163,862.0,376.0,1
164,868.0,379.0,1
165,874.0,383.0,1
166,881.0,386.0,1
167,886.0,389.0,1
168,892.0,392.0,1
169,898.0,395.0,1
170,902.0,396.0,1
171,906.0,398.0,1
172,910.0,400.0,1
173,915.0,402.0,1
174,920.0,403.0,1
175,923.0,403.0,1
176,927.0,402.0,1
177,929.0,401.0,1
178,933.0,401.0,1
179,936.0,402.0,1
180,938.0,403.0,1
181,939.0,405.0,1
182,940.0,407.0,1
183,942.0,408.0,1
184,943.0,410.0,1
185,946.0,413.0,1
186,949.0,415.0,1
187,952.0,417.0,1
188,955.0,417.0,1
189,957.0,416.0,1
190,959.0,415.0,1
191,959.0,414.0,1
192,957.0,412.0,1
193,956.0,412.0,1
194,954.0,411.0,1
195,955.0,410.0,1
196,955.0,410.0,1
197,956.0,411.0,1
198,957.0,412.0,1
199,960.0,414.0,1
200,963.0,415.0,1
201,966.0,418.0,1
202,968.0,421.0,1
203,971.0,424.0,1
204,972.0,426.0,1
205,973.0,427.0,1
206,974.0,429.0,1
207,978.0,431.0,1
208,981.0,432.0,1
209,985.0,433.0,1
210,988.0,435.0,1
211,992.0,436.0,1
212,994.0,436.0,1
213,997.0,438.0,1
214,998.0,440.0,1
215,1001.0,440.0,1
216,1004.0,440.0,1
217,1008.0,438.0,1
218,1012.0,438.0,1
219,1016.0,438.0,1
220,1020.0,437.0,1
221,1022.0,437.0,1
