t,x,y,label
0,786.0,115.0,0
1,787.0,117.0,0
2,788.0,118.0,0
3,789.0,119.0,0
4,790.0,120.0,0
5,790.0,122.0,0
6,792.0,122.0,0
7,793.0,123.0,0
8,794.0,124.0,0
9,795.0,126.0,0
10,796.0,127.0,0
11,797.0,127.0,0
12,798.0,127.0,0
13,800.0,129.0,0
14,802.0,130.0,0
15,802.0,131.0,0
16,804.0,133.0,0
17,804.0,133.0,0
18,805.0,134.0,0
19,806.0,136.0,0
20,807.0,137.0,0
21,808.0,138.0,0
22,809.0,139.0,0
23,810.0,141.0,0
24,811.0,143.0,0
25,813.0,143.0,0
26,814.0,143.0,0
27,816.0,145.0,0
28,817.0,145.0,0
29,818.0,146.0,0
30,818.0,147.0,0
31,819.0,148.0,0
32,820.0,148.0,0
33,821.0,149.0,0
34,822.0,150.0,0
35,823.0,151.0,0
36,824.0,152.0,0
37,825.0,153.0,0
38,827.0,153.0,0
39,827.0,154.0,0
40,828.0,155.0,0
41,829.0,156.0,0
42,829.0,157.0,0
43,831.0,158.0,0
44,831.0,159.0,0
45,832.0,160.0,0
46,833.0,160.0,0
47,834.0,161.0,0
48,835.0,162.0,0
49,836.0,163.0,0
50,837.0,164.0,0
51,838.0,166.0,0
52,839.0,168.0,0
53,840.0,169.0,0
54,841.0,169.0,0
55,842.0,171.0,0
56,844.0,172.0,0
57,845.0,172.0,0
58,845.0,174.0,0
59,845.0,175.0,0
60,847.0,175.0,0
61,847.0,176.0,0
62,848.0,178.0,0
63,848.0,178.0,0
64,849.0,179.0,0
65,850.0,180.0,0
66,851.0,181.0,0
67,851.0,181.0,0
68,852.0,182.0,0
69,853.0,182.0,0
70,854.0,183.0,0
71,856.0,184.0,0
72,857.0,185.0,0
73,857.0,186.0,0
74,859.0,188.0,0
75,861.0,189.0,0
76,862.0,190.0,0
77,863.0,192.0,0
78,863.0,193.0,0
79,865.0,194.0,0
80,866.0,195.0,0
81,867.0,195.0,0
82,868.0,196.0,0
83,869.0,197.0,0
84,870.0,198.0,0
85,870.0,199.0,0
86,871.0,200.0,0
87,872.0,201.0,0
88,874.0,202.0,0
89,875.0,203.0,0
90,876.0,204.0,0
91,877.0,204.0,0
92,878.0,205.0,0
93,880.0,205.0,0
94,882.0,206.0,0
95,883.0,207.0,0
96,883.0,207.0,0
97,883.0,208.0,0
98,884.0,209.0,0
99,885.0,210.0,0
100,886.0,211.0,0
101,888.0,212.0,0
102,889.0,212.0,0
103,890.0,213.0,0
104,892.0,213.0,0
105,893.0,214.0,0
106,895.0,216.0,0
107,896.0,216.0,0
108,897.0,218.0,0
109,897.0,219.0,0
110,898.0,221.0,0
111,900.0,222.0,0
112,900.0,223.0,0
113,901.0,224.0,0
114,902.0,225.0,0
115,904.0,226.0,0
116,905.0,227.0,0
117,906.0,229.0,0
118,907.0,230.0,0
119,909.0,231.0,0
120,910.0,232.0,0
121,911.0,233.0,0
122,913.0,235.0,0
123,914.0,236.0,0
124,915.0,237.0,0
125,916.0,237.0,0
126,917.0,238.0,0
127,918.0,239.0,0
128,919.0,240.0,0
129,920.0,241.0,0
130,921.0,242.0,0
131,922.0,243.0,0
132,922.0,244.0,0
133,924.0,245.0,0
134,926.0,246.0,0
135,927.0,248.0,0
136,929.0,248.0,0
137,929.0,249.0,0
138,931.0,251.0,0
139,932.0,252.0,0
140,934.0,253.0,0
141,934.0,253.0,0
142,936.0,254.0,0
143,937.0,255.0,0
144,938.0,256.0,0
145,939.0,257.0,0
146,940.0,258.0,0
147,942.0,258.0,0
148,943.0,260.0,0
149,944.0,261.0,0
150,945.0,262.0,0
151,946.0,263.0,0
152,947.0,264.0,0
153,949.0,265.0,0
154,949.0,266.0,0
155,949.0,268.0,0
156,951.0,269.0,0
157,951.0,270.0,0
158,952.0,271.0,0
159,953.0,272.0,0
160,954.0,273.0,0
161,954.0,275.0,0
162,954.0,277.0,0
163,956.0,279.0,0
164,957.0,279.0,0
165,957.0,280.0,0
166,959.0,281.0,0
167,960.0,281.0,0
168,962.0,283.0,0
169,963.0,284.0,0
170,964.0,284.0,0
171,965.0,284.0,0
172,967.0,285.0,0
173,968.0,286.0,0
174,968.0,286.0,0
175,970.0,288.0,0
176,971.0,288.0,0
177,972.0,289.0,0
178,973.0,291.0,0
179,974.0,292.0,0
180,976.0,293.0,0
181,977.0,295.0,0
182,977.0,297.0,0
183,978.0,298.0,0
184,978.0,299.0,0
185,979.0,300.0,0
186,980.0,301.0,0
187,981.0,302.0,0
188,982.0,303.0,0
189,983.0,304.0,0
190,984.0,306.0,0
191,985.0,307.0,0
192,986.0,307.0,0
193,988.0,308.0,0
194,988.0,309.0,0
195,988.0,310.0,0
196,990.0,311.0,0
197,990.0,312.0,0
198,991.0,313.0,0
199,992.0,313.0,0
200,993.0,314.0,0
201,994.0,314.0,0
202,995.0,316.0,0
203,996.0,317.0,0
204,997.0,318.0,0
205,997.0,318.0,0
206,997.0,319.0,0
207,999.0,321.0,0
208,1000.0,322.0,0
209,1002.0,323.0,0
210,1003.0,323.0,0
211,1005.0,325.0,0
212,1006.0,326.0,0
213,1007.0,327.0,0
214,1008.0,327.0,0
215,1009.0,328.0,0
216,1011.0,330.0,0
217,1012.0,331.0,0
218,1014.0,331.0,0
219,1016.0,333.0,0
220,1017.0,333.0,0
221,1018.0,334.0,0
222,1019.0,336.0,0
223,1020.0,336.0,0
224,1022.0,337.0,0
225,1023.0,338.0,0
226,1024.0,339.0,0
