t,x,y,label
0,897.0,975.0,0
1,898.0,976.0,0
2,899.0,978.0,0
3,900.0,978.0,0
4,900.0,979.0,0
5,901.0,980.0,0
6,902.0,981.0,0
7,903.0,982.0,0
8,905.0,983.0,0
9,905.0,985.0,0
10,907.0,985.0,0
11,908.0,987.0,0
12,909.0,988.0,0
13,910.0,989.0,0
14,911.0,990.0,0
15,912.0,990.0,0
16,914.0,991.0,0
17,915.0,992.0,0
18,916.0,993.0,0
19,917.0,994.0,0
20,918.0,996.0,0
21,919.0,998.0,0
22,921.0,998.0,0
23,921.0,999.0,0
24,923.0,1000.0,0
25,925.0,1001.0,0
26,925.0,1002.0,0
27,926.0,1003.0,0
28,927.0,1004.0,0
29,928.0,1006.0,0
30,929.0,1006.0,0
31,930.0,1008.0,0
32,931.0,1008.0,0
33,931.0,1009.0,0
34,932.0,1011.0,0
35,933.0,1012.0,0
36,934.0,1013.0,0
37,935.0,1014.0,0
38,936.0,1015.0,0
39,937.0,1015.0,0
40,938.0,1016.0,0
41,939.0,1016.0,0
42,939.0,1017.0,0
43,940.0,1019.0,0
44,941.0,1019.0,0
45,942.0,1020.0,0
46,944.0,1021.0,0
47,946.0,1022.0,0
48,947.0,1023.0,0
49,948.0,1023.0,0
50,948.0,1024.0,0
