t,x,y,label
104,823.0,0.0,1
105,830.0,1.0,1
106,837.0,2.0,1
107,843.0,2.0,1
108,849.0,2.0,1
109,856.0,3.0,1
110,861.0,2.0,1
111,867.0,1.0,1
112,871.0,1.0,1
113,876.0,3.0,1
114,881.0,4.0,1
115,884.0,5.0,1
116,886.0,5.0,1
117,890.0,7.0,1
118,893.0,8.0,1
119,896.0,10.0,1
120,901.0,11.0,1
121,906.0,13.0,1
122,911.0,15.0,1
123,916.0,17.0,1
124,919.0,18.0,1
125,921.0,18.0,1
126,924.0,20.0,1
127,929.0,22.0,1
128,933.0,23.0,1
129,937.0,24.0,1
130,941.0,25.0,1
131,943.0,25.0,1
132,947.0,26.0,1
133,951.0,26.0,1
134,955.0,27.0,1
135,960.0,28.0,1
136,963.0,28.0,1
137,965.0,29.0,1
138,965.0,32.0,1
139,966.0,35.0,1
140,967.0,38.0,1
141,966.0,41.0,1
142,964.0,46.0,1
143,962.0,49.0,1
144,960.0,52.0,1
145,959.0,57.0,1
146,958.0,62.0,1
147,958.0,68.0,1
148,958.0,73.0,1
149,958.0,77.0,1
150,958.0,82.0,1
151,960.0,86.0,1
152,961.0,89.0,1
153,963.0,93.0,1
154,963.0,95.0,1
155,963.0,99.0,1
156,960.0,102.0,1
157,957.0,105.0,1
158,953.0,109.0,1
159,952.0,112.0,1
160,951.0,116.0,1
161,950.0,121.0,1
162,949.0,125.0,1
163,948.0,129.0,1
164,948.0,134.0,1
165,948.0,139.0,1
166,949.0,143.0,1
167,950.0,147.0,1
168,951.0,151.0,1
169,952.0,153.0,1
170,952.0,154.0,1
171,953.0,153.0,1
172,953.0,152.0,1
173,952.0,149.0,1
174,953.0,146.0,1
175,952.0,143.0,1
176,952.0,140.0,1
177,952.0,137.0,1
178,954.0,134.0,1
179,955.0,131.0,1
180,958.0,128.0,1
181,960.0,124.0,1
182,962.0,122.0,1
183,964.0,121.0,1
184,964.0,120.0,1
185,964.0,122.0,1
186,965.0,124.0,1
187,967.0,125.0,1
188,969.0,125.0,1
189,972.0,126.0,1
190,976.0,125.0,1
191,979.0,125.0,1
192,981.0,125.0,1
193,982.0,124.0,1
194,983.0,123.0,1
195,985.0,123.0,1
196,985.0,123.0,1
197,986.0,123.0,1
198,985.0,123.0,1
199,983.0,124.0,1
200,983.0,126.0,1
201,982.0,126.0,1
202,982.0,126.0,1
203,981.0,127.0,1
204,982.0,128.0,1
205,984.0,128.0,1
206,988.0,128.0,1
207,991.0,127.0,1
208,996.0,126.0,1
209,1000.0,123.0,1
210,1004.0,121.0,1
211,1007.0,117.0,1
212,1010.0,114.0,1
213,1012.0,112.0,1
214,1014.0,111.0,1
215,1017.0,108.0,1
216,1021.0,106.0,1
217,1023.0,105.0,1
