t,x,y,label
0,487.0,571.0,1
1,488.0,572.0,1
2,488.0,573.0,1
3,490.0,574.0,1
4,491.0,574.0,1
5,493.0,575.0,1
6,494.0,576.0,1
7,494.0,577.0,1
8,494.0,577.0,1
9,495.0,578.0,1
10,497.0,580.0,1
11,497.0,581.0,1
12,499.0,583.0,1
13,502.0,585.0,1
14,505.0,585.0,1
15,508.0,584.0,1
16,513.0,581.0,1
17,518.0,579.0,1
18,522.0,576.0,1
19,526.0,575.0,1
20,530.0,575.0,1
21,531.0,575.0,1
22,533.0,576.0,1
23,533.0,574.0,1
24,532.0,574.0,1
25,533.0,574.0,1
26,534.0,575.0,1
27,535.0,577.0,1
28,537.0,578.0,1
29,537.0,580.0,1
30,538.0,582.0,1
31,537.0,584.0,1
32,537.0,586.0,1
33,537.0,587.0,1
34,537.0,589.0,1
35,538.0,591.0,1
36,537.0,592.0,1
37,537.0,592.0,1
38,537.0,593.0,1
39,537.0,593.0,1
40,537.0,594.0,1
41,539.0,595.0,1
42,539.0,598.0,1
43,538.0,601.0,1
44,538.0,602.0,1
45,537.0,605.0,1
46,536.0,608.0,1
47,535.0,612.0,1
48,535.0,616.0,1
49,536.0,620.0,1
50,537.0,623.0,1
51,539.0,624.0,1
52,539.0,627.0,1
53,539.0,631.0,1
54,540.0,635.0,1
55,541.0,639.0,1
56,542.0,644.0,1
57,542.0,647.0,1
58,542.0,650.0,1
59,540.0,654.0,1
60,540.0,656.0,1
61,538.0,658.0,1
62,538.0,660.0,1
63,538.0,662.0,1
64,536.0,663.0,1
65,534.0,665.0,1
66,534.0,666.0,1
67,534.0,668.0,1
68,534.0,670.0,1
69,534.0,673.0,1
70,534.0,675.0,1
71,535.0,677.0,1
72,535.0,679.0,1
73,535.0,682.0,1
74,537.0,685.0,1
75,540.0,688.0,1
76,540.0,692.0,1
77,540.0,699.0,1
78,540.0,706.0,1
79,540.0,710.0,1
80,541.0,715.0,1
81,541.0,718.0,1
82,541.0,722.0,1
83,542.0,724.0,1
84,542.0,727.0,1
85,542.0,729.0,1
86,543.0,730.0,1
87,544.0,733.0,1
88,545.0,735.0,1
89,547.0,739.0,1
90,549.0,742.0,1
91,551.0,747.0,1
92,552.0,751.0,1
93,552.0,756.0,1
94,552.0,760.0,1
95,551.0,764.0,1
96,549.0,769.0,1
97,548.0,772.0,1
98,547.0,776.0,1
99,545.0,781.0,1
100,543.0,786.0,1
101,543.0,791.0,1
102,542.0,796.0,1
103,541.0,801.0,1
104,540.0,806.0,1
105,540.0,811.0,1
106,539.0,817.0,1
107,537.0,824.0,1
108,533.0,829.0,1
109,528.0,834.0,1
110,522.0,837.0,1
111,517.0,842.0,1
112,511.0,844.0,1
113,508.0,849.0,1
114,504.0,854.0,1
115,501.0,859.0,1
116,497.0,864.0,1
117,493.0,868.0,1
118,489.0,872.0,1
119,486.0,878.0,1
120,483.0,883.0,1
121,481.0,888.0,1
122,480.0,891.0,1
123,478.0,893.0,1
124,475.0,893.0,1
125,475.0,894.0,1
126,473.0,896.0,1
127,474.0,900.0,1
128,473.0,904.0,1
129,473.0,909.0,1
130,472.0,914.0,1
131,471.0,922.0,1
132,471.0,930.0,1
133,471.0,937.0,1
134,469.0,944.0,1
135,468.0,950.0,1
136,467.0,955.0,1
137,468.0,959.0,1
138,469.0,964.0,1
139,468.0,967.0,1
140,469.0,970.0,1
141,470.0,973.0,1
142,474.0,976.0,1
143,476.0,980.0,1
144,478.0,985.0,1
145,477.0,988.0,1
146,477.0,992.0,1
147,478.0,996.0,1
148,478.0,1000.0,1
149,477.0,1004.0,1
150,476.0,1009.0,1
151,475.0,1013.0,1
152,476.0,1016.0,1
153,476.0,1020.0,1
154,477.0,1023.0,1
