t,x,y,label
141,37.0,2.0,1
142,35.0,5.0,1
143,34.0,10.0,1
144,35.0,13.0,1
145,34.0,15.0,1
146,34.0,16.0,1
147,31.0,20.0,1
148,28.0,22.0,1
149,26.0,25.0,1
150,23.0,28.0,1
151,21.0,31.0,1
152,19.0,33.0,1
153,18.0,35.0,1
154,18.0,37.0,1
155,16.0,40.0,1
156,15.0,43.0,1
157,13.0,46.0,1
158,13.0,49.0,1
159,12.0,53.0,1
160,11.0,55.0,1
161,11.0,56.0,1
162,11.0,58.0,1
163,10.0,58.0,1
164,8.0,59.0,1
165,9.0,59.0,1
166,9.0,59.0,1
167,8.0,59.0,1
168,8.0,60.0,1
169,8.0,60.0,1
170,8.0,60.0,1
171,7.0,60.0,1
172,6.0,61.0,1
173,3.0,61.0,1
174,3.0,62.0,1
175,3.0,64.0,1
176,3.0,66.0,1
177,4.0,68.0,1
178,7.0,69.0,1
179,10.0,68.0,1
180,12.0,69.0,1
181,13.0,68.0,1
182,14.0,68.0,1
183,14.0,67.0,1
184,15.0,66.0,1
185,16.0,63.0,1
186,17.0,59.0,1
187,17.0,56.0,1
188,17.0,54.0,1
189,19.0,53.0,1
190,21.0,53.0,1
191,24.0,54.0,1
192,26.0,53.0,1
193,29.0,54.0,1
194,33.0,55.0,1
195,37.0,57.0,1
196,40.0,58.0,1
197,41.0,60.0,1
198,43.0,62.0,1
199,44.0,63.0,1
200,46.0,64.0,1
201,47.0,65.0,1
202,49.0,64.0,1
203,51.0,62.0,1
204,53.0,61.0,1
205,54.0,59.0,1
206,55.0,58.0,1
207,55.0,58.0,1
208,56.0,57.0,1
209,56.0,56.0,1
210,56.0,56.0,1
211,57.0,57.0,1
212,57.0,59.0,1
213,56.0,60.0,1
214,56.0,64.0,1
215,55.0,67.0,1
216,53.0,69.0,1
217,50.0,70.0,1
218,49.0,72.0,1
219,47.0,72.0,1
220,46.0,72.0,1
221,44.0,72.0,1
222,42.0,71.0,1
223,40.0,71.0,1
224,39.0,71.0,1
225,39.0,69.0,1
226,39.0,68.0,1
227,41.0,68.0,1
228,44.0,71.0,1
229,44.0,73.0,1
230,44.0,76.0,1
231,44.0,80.0,1
232,43.0,84.0,1
233,42.0,89.0,1
234,41.0,91.0,1
235,40.0,91.0,1
236,39.0,91.0,1
237,40.0,89.0,1
238,40.0,90.0,1
239,40.0,92.0,1
240,40.0,95.0,1
241,40.0,98.0,1
242,41.0,102.0,1
243,43.0,107.0,1
244,43.0,112.0,1
245,44.0,117.0,1
246,42.0,121.0,1
247,41.0,123.0,1
248,40.0,124.0,1
249,38.0,125.0,1
250,37.0,126.0,1
251,35.0,127.0,1
252,34.0,129.0,1
253,32.0,132.0,1
254,29.0,136.0,1
255,28.0,140.0,1
256,28.0,143.0,1
257,29.0,147.0,1
258,31.0,152.0,1
259,32.0,156.0,1
260,33.0,161.0,1
261,35.0,165.0,1
262,36.0,169.0,1
263,37.0,172.0,1
264,36.0,174.0,1
265,36.0,175.0,1
266,35.0,175.0,1
267,33.0,175.0,1
268,33.0,175.0,1
269,34.0,176.0,1
270,34.0,178.0,1
271,34.0,179.0,1
272,36.0,181.0,1
273,38.0,183.0,1
274,39.0,185.0,1
275,40.0,187.0,1
276,41.0,189.0,1
277,42.0,191.0,1
278,40.0,193.0,1
279,39.0,194.0,1
280,38.0,194.0,1
281,39.0,195.0,1
282,39.0,196.0,1
283,39.0,198.0,1
284,38.0,199.0,1
285,39.0,200.0,1
286,39.0,201.0,1
287,37.0,202.0,1
288,34.0,201.0,1
289,34.0,204.0,1
290,32.0,205.0,1
291,31.0,207.0,1
292,31.0,208.0,1
293,29.0,211.0,1
294,28.0,213.0,1
295,24.0,216.0,1
296,22.0,217.0,1
297,19.0,219.0,1
298,17.0,221.0,1
299,15.0,221.0,1
300,12.0,222.0,1
