t,x,y,label
0,183.0,777.0,1
1,182.0,778.0,1
2,182.0,778.0,1
3,181.0,779.0,1
4,180.0,781.0,1
5,178.0,783.0,1
6,176.0,783.0,1
7,174.0,784.0,1
8,174.0,783.0,1
9,176.0,782.0,1
10,177.0,782.0,1
11,179.0,781.0,1
12,180.0,782.0,1
13,181.0,784.0,1
14,182.0,785.0,1
15,183.0,787.0,1
16,183.0,789.0,1
17,184.0,791.0,1
18,183.0,796.0,1
19,180.0,801.0,1
20,176.0,805.0,1
21,176.0,809.0,1
22,175.0,810.0,1
23,175.0,812.0,1
24,176.0,812.0,1
25,176.0,812.0,1
26,178.0,814.0,1
27,180.0,815.0,1
28,181.0,817.0,1
29,183.0,818.0,1
30,183.0,819.0,1
31,185.0,819.0,1
32,188.0,822.0,1
33,192.0,824.0,1
34,196.0,826.0,1
35,198.0,829.0,1
36,200.0,832.0,1
37,201.0,835.0,1
38,203.0,837.0,1
39,206.0,840.0,1
40,210.0,843.0,1
41,213.0,846.0,1
42,216.0,849.0,1
43,218.0,851.0,1
44,220.0,851.0,1
45,223.0,851.0,1
46,226.0,850.0,1
47,228.0,849.0,1
48,230.0,849.0,1
49,232.0,849.0,1
50,236.0,851.0,1
51,239.0,852.0,1
52,243.0,854.0,1
53,245.0,857.0,1
54,246.0,860.0,1
55,247.0,861.0,1
56,248.0,863.0,1
57,250.0,863.0,1
58,251.0,861.0,1
59,252.0,860.0,1
60,253.0,860.0,1
61,255.0,862.0,1
62,256.0,864.0,1
63,259.0,867.0,1
64,262.0,872.0,1
65,266.0,876.0,1
66,269.0,882.0,1
67,273.0,887.0,1
68,278.0,892.0,1
69,280.0,894.0,1
70,282.0,896.0,1
71,284.0,897.0,1
72,283.0,897.0,1
73,281.0,898.0,1
74,280.0,899.0,1
75,278.0,901.0,1
76,274.0,902.0,1
77,271.0,903.0,1
78,269.0,904.0,1
79,266.0,903.0,1
80,266.0,903.0,1
81,263.0,902.0,1
82,261.0,901.0,1
83,258.0,899.0,1
84,254.0,897.0,1
85,248.0,894.0,1
86,243.0,891.0,1
87,241.0,886.0,1
88,238.0,882.0,1
89,238.0,878.0,1
90,238.0,876.0,1
91,237.0,873.0,1
92,238.0,871.0,1
93,240.0,868.0,1
94,242.0,867.0,1
95,243.0,864.0,1
96,245.0,864.0,1
97,248.0,863.0,1
98,251.0,864.0,1
99,253.0,864.0,1
100,255.0,863.0,1
101,258.0,862.0,1
102,260.0,861.0,1
103,261.0,859.0,1
104,262.0,857.0,1
105,262.0,857.0,1
106,262.0,856.0,1
107,262.0,855.0,1
108,261.0,855.0,1
109,260.0,855.0,1
110,261.0,855.0,1
111,261.0,855.0,1
112,261.0,855.0,1
113,262.0,853.0,1
114,263.0,852.0,1
115,263.0,851.0,1
116,262.0,850.0,1
117,260.0,849.0,1
118,257.0,847.0,1
119,253.0,845.0,1
120,249.0,845.0,1
121,244.0,844.0,1
122,238.0,844.0,1
123,234.0,844.0,1
124,229.0,844.0,1
125,225.0,846.0,1
126,222.0,845.0,1
127,220.0,845.0,1
128,218.0,844.0,1
129,218.0,844.0,1
130,218.0,845.0,1
131,216.0,846.0,1
132,215.0,848.0,1
133,216.0,849.0,1
134,216.0,849.0,1
135,214.0,850.0,1
136,211.0,850.0,1
137,210.0,850.0,1
138,210.0,850.0,1
139,210.0,850.0,1
140,210.0,851.0,1
141,211.0,852.0,1
142,211.0,853.0,1
143,210.0,854.0,1
144,208.0,855.0,1
145,207.0,855.0,1
146,207.0,856.0,1
147,207.0,856.0,1
148,207.0,856.0,1
149,208.0,855.0,1
150,208.0,854.0,1
151,207.0,853.0,1
152,207.0,853.0,1
153,207.0,852.0,1
154,207.0,853.0,1
155,208.0,857.0,1
156,209.0,860.0,1
157,211.0,862.0,1
158,211.0,865.0,1
159,212.0,864.0,1
160,213.0,865.0,1
161,212.0,865.0,1
162,212.0,866.0,1
163,212.0,864.0,1
164,213.0,863.0,1
165,212.0,862.0,1
166,211.0,861.0,1
167,210.0,861.0,1
168,208.0,861.0,1
169,206.0,862.0,1
170,205.0,863.0,1
171,202.0,864.0,1
172,199.0,867.0,1
173,195.0,869.0,1
174,192.0,872.0,1
175,189.0,875.0,1
176,187.0,879.0,1
177,185.0,883.0,1
178,184.0,888.0,1
179,185.0,894.0,1
180,186.0,897.0,1
181,187.0,900.0,1
182,188.0,903.0,1
