t,x,y,label
35,780.0,6.0,1
36,784.0,11.0,1
37,785.0,16.0,1
38,786.0,22.0,1
39,788.0,29.0,1
40,791.0,36.0,1
41,792.0,41.0,1
42,793.0,47.0,1
43,795.0,52.0,1
44,796.0,57.0,1
45,799.0,63.0,1
46,803.0,68.0,1
47,805.0,72.0,1
48,808.0,77.0,1
49,810.0,82.0,1
50,811.0,85.0,1
51,814.0,89.0,1
52,814.0,94.0,1
53,817.0,100.0,1
54,817.0,106.0,1
55,818.0,112.0,1
56,819.0,118.0,1
57,822.0,122.0,1
58,823.0,125.0,1
59,825.0,128.0,1
60,827.0,129.0,1
61,830.0,131.0,1
62,832.0,130.0,1
63,836.0,131.0,1
64,839.0,131.0,1
65,843.0,132.0,1
66,845.0,131.0,1
67,848.0,131.0,1
68,848.0,132.0,1
69,851.0,136.0,1
70,850.0,139.0,1
71,851.0,141.0,1
72,852.0,143.0,1
73,853.0,146.0,1
74,853.0,148.0,1
75,855.0,150.0,1
76,858.0,151.0,1
77,861.0,154.0,1
78,864.0,155.0,1
79,866.0,155.0,1
80,868.0,155.0,1
81,869.0,156.0,1
82,871.0,156.0,1
83,873.0,155.0,1
84,875.0,156.0,1
85,878.0,155.0,1
86,880.0,153.0,1
87,883.0,153.0,1
88,885.0,153.0,1
89,886.0,154.0,1
90,888.0,152.0,1
91,892.0,150.0,1
92,896.0,149.0,1
93,900.0,148.0,1
94,905.0,148.0,1
95,910.0,149.0,1
96,913.0,151.0,1
97,917.0,153.0,1
98,921.0,157.0,1
99,926.0,159.0,1
100,932.0,160.0,1
101,937.0,161.0,1
102,943.0,163.0,1
103,952.0,164.0,1
104,958.0,166.0,1
105,965.0,168.0,1
106,970.0,170.0,1
107,975.0,172.0,1
108,981.0,174.0,1
109,986.0,176.0,1
110,990.0,178.0,1
111,995.0,178.0,1
112,998.0,179.0,1
113,1003.0,179.0,1
114,1008.0,180.0,1
115,1012.0,182.0,1
116,1017.0,185.0,1
117,1021.0,188.0,1
