t,x,y,label
0,913.0,18.0,0
1,913.0,18.0,0
2,915.0,19.0,0
3,915.0,20.0,0
4,916.0,21.0,0
5,918.0,22.0,0
6,919.0,24.0,0
7,919.0,25.0,0
8,921.0,27.0,0
9,922.0,28.0,0
10,922.0,29.0,0
11,923.0,29.0,0
12,925.0,31.0,0
13,926.0,32.0,0
14,927.0,33.0,0
15,928.0,34.0,0
16,929.0,34.0,0
17,930.0,35.0,0
18,931.0,36.0,0
19,932.0,36.0,0
20,934.0,37.0,0
21,935.0,38.0,0
22,937.0,39.0,0
23,938.0,40.0,0
24,939.0,42.0,0
25,940.0,42.0,0
26,941.0,44.0,0
27,942.0,44.0,0
28,943.0,45.0,0
29,944.0,46.0,0
30,945.0,47.0,0
31,946.0,48.0,0
32,948.0,49.0,0
33,950.0,50.0,0
34,952.0,52.0,0
35,952.0,54.0,0
36,953.0,54.0,0
37,954.0,56.0,0
38,955.0,56.0,0
39,956.0,57.0,0
40,957.0,58.0,0
41,958.0,59.0,0
42,959.0,61.0,0
43,959.0,61.0,0
44,960.0,61.0,0
45,961.0,63.0,0
46,962.0,63.0,0
47,964.0,65.0,0
48,964.0,66.0,0
49,965.0,67.0,0
50,966.0,69.0,0
51,967.0,70.0,0
52,968.0,71.0,0
53,970.0,72.0,0
54,971.0,73.0,0
55,972.0,74.0,0
56,973.0,74.0,0
57,974.0,75.0,0
58,974.0,76.0,0
59,975.0,77.0,0
60,976.0,78.0,0
61,978.0,78.0,0
62,979.0,80.0,0
63,981.0,82.0,0
64,982.0,83.0,0
65,983.0,84.0,0
66,984.0,85.0,0
67,985.0,85.0,0
68,985.0,86.0,0
69,986.0,86.0,0
70,987.0,87.0,0
71,987.0,89.0,0
72,987.0,90.0,0
73,988.0,91.0,0
74,989.0,92.0,0
75,990.0,94.0,0
76,991.0,95.0,0
77,992.0,97.0,0
78,994.0,98.0,0
79,995.0,98.0,0
80,996.0,99.0,0
81,997.0,100.0,0
82,998.0,102.0,0
83,999.0,103.0,0
84,999.0,104.0,0
85,1001.0,106.0,0
86,1002.0,107.0,0
87,1003.0,108.0,0
88,1005.0,109.0,0
89,1006.0,111.0,0
90,1007.0,112.0,0
91,1008.0,112.0,0
92,1009.0,114.0,0
93,1010.0,115.0,0
94,1011.0,116.0,0
95,1013.0,117.0,0
96,1014.0,118.0,0
97,1016.0,118.0,0
98,1017.0,118.0,0
99,1017.0,119.0,0
100,1019.0,120.0,0
101,1019.0,121.0,0
102,1020.0,122.0,0
103,1022.0,123.0,0
104,1023.0,123.0,0
105,1024.0,124.0,0
