t,x,y,label
0,443.0,316.0,1
1,444.0,318.0,1
2,446.0,320.0,1
3,448.0,323.0,1
4,449.0,325.0,1
5,450.0,326.0,1
6,449.0,328.0,1
7,448.0,330.0,1
8,446.0,331.0,1
9,445.0,330.0,1
10,444.0,330.0,1
11,444.0,330.0,1
12,442.0,329.0,1
13,440.0,328.0,1
14,438.0,326.0,1
15,436.0,325.0,1
16,435.0,327.0,1
17,434.0,328.0,1
18,435.0,328.0,1
19,437.0,328.0,1
20,439.0,329.0,1
21,440.0,331.0,1
22,442.0,334.0,1
23,441.0,337.0,1
24,440.0,338.0,1
25,439.0,340.0,1
26,437.0,342.0,1
27,434.0,342.0,1
28,432.0,341.0,1
29,432.0,341.0,1
30,431.0,341.0,1
31,431.0,342.0,1
32,430.0,344.0,1
33,430.0,345.0,1
34,429.0,348.0,1
35,428.0,350.0,1
36,426.0,353.0,1
37,425.0,354.0,1
38,423.0,355.0,1
39,420.0,355.0,1
40,419.0,355.0,1
41,419.0,354.0,1
42,417.0,354.0,1
43,415.0,353.0,1
44,413.0,353.0,1
45,412.0,353.0,1
46,412.0,355.0,1
47,410.0,359.0,1
48,408.0,361.0,1
49,406.0,365.0,1
50,403.0,367.0,1
51,400.0,370.0,1
52,398.0,373.0,1
53,396.0,377.0,1
54,394.0,381.0,1
55,393.0,385.0,1
56,390.0,389.0,1
57,385.0,393.0,1
58,382.0,395.0,1
59,379.0,399.0,1
60,377.0,403.0,1
61,377.0,408.0,1
62,376.0,411.0,1
63,376.0,415.0,1
64,376.0,418.0,1
65,377.0,420.0,1
66,380.0,423.0,1
67,382.0,425.0,1
68,383.0,428.0,1
69,384.0,429.0,1
70,384.0,431.0,1
71,383.0,433.0,1
72,383.0,434.0,1
73,383.0,436.0,1
74,384.0,437.0,1
75,385.0,439.0,1
76,385.0,441.0,1
77,386.0,444.0,1
78,387.0,447.0,1
79,386.0,450.0,1
80,385.0,453.0,1
81,384.0,455.0,1
82,383.0,456.0,1
83,380.0,459.0,1
84,376.0,462.0,1
85,372.0,465.0,1
86,369.0,467.0,1
87,364.0,470.0,1
88,359.0,473.0,1
89,355.0,475.0,1
90,349.0,478.0,1
91,343.0,481.0,1
92,337.0,484.0,1
93,332.0,487.0,1
94,326.0,490.0,1
95,323.0,496.0,1
96,320.0,502.0,1
97,318.0,509.0,1
98,316.0,514.0,1
99,312.0,519.0,1
100,309.0,522.0,1
101,305.0,526.0,1
102,301.0,529.0,1
103,297.0,534.0,1
104,293.0,537.0,1
105,290.0,540.0,1
106,286.0,541.0,1
107,282.0,546.0,1
108,278.0,550.0,1
109,275.0,556.0,1
110,271.0,559.0,1
111,268.0,564.0,1
112,265.0,566.0,1
113,263.0,567.0,1
114,263.0,568.0,1
115,265.0,566.0,1
116,265.0,567.0,1
117,266.0,567.0,1
118,267.0,568.0,1
119,267.0,569.0,1
120,265.0,572.0,1
121,264.0,573.0,1
122,265.0,574.0,1
123,265.0,575.0,1
124,266.0,576.0,1
125,268.0,576.0,1
126,271.0,576.0,1
127,273.0,577.0,1
128,273.0,579.0,1
129,275.0,582.0,1
130,277.0,585.0,1
131,280.0,589.0,1
132,281.0,591.0,1
133,283.0,594.0,1
134,283.0,596.0,1
135,284.0,598.0,1
136,286.0,600.0,1
137,288.0,601.0,1
138,291.0,605.0,1
139,295.0,608.0,1
140,298.0,611.0,1
141,301.0,614.0,1
142,303.0,619.0,1
143,305.0,621.0,1
144,307.0,624.0,1
145,308.0,627.0,1
146,310.0,629.0,1
147,312.0,632.0,1
148,314.0,634.0,1
149,315.0,637.0,1
150,314.0,639.0,1
151,313.0,644.0,1
152,312.0,647.0,1
153,311.0,651.0,1
154,310.0,654.0,1
155,311.0,658.0,1
156,310.0,663.0,1
157,308.0,666.0,1
