t,x,y,label
0,887.0,462.0,0
1,888.0,462.0,0
2,889.0,463.0,0
3,890.0,465.0,0
4,891.0,466.0,0
5,892.0,466.0,0
6,894.0,467.0,0
7,894.0,468.0,0
8,896.0,469.0,0
9,897.0,469.0,0
10,899.0,470.0,0
11,901.0,470.0,0
12,901.0,471.0,0
13,902.0,472.0,0
14,904.0,473.0,0
15,906.0,474.0,0
16,907.0,475.0,0
17,907.0,475.0,0
18,908.0,477.0,0
19,910.0,478.0,0
20,911.0,479.0,0
21,913.0,479.0,0
22,913.0,480.0,0
23,914.0,482.0,0
24,916.0,483.0,0
25,917.0,484.0,0
26,918.0,485.0,0
27,919.0,486.0,0
28,921.0,487.0,0
29,922.0,489.0,0
30,922.0,490.0,0
31,923.0,490.0,0
32,924.0,492.0,0
33,925.0,493.0,0
34,926.0,494.0,0
35,927.0,495.0,0
36,927.0,495.0,0
37,928.0,496.0,0
38,929.0,497.0,0
39,931.0,498.0,0
40,932.0,500.0,0
41,932.0,501.0,0
42,933.0,501.0,0
43,934.0,502.0,0
44,935.0,503.0,0
45,936.0,504.0,0
46,937.0,505.0,0
47,938.0,505.0,0
48,939.0,506.0,0
49,940.0,506.0,0
50,940.0,507.0,0
51,941.0,507.0,0
52,941.0,507.0,0
53,943.0,508.0,0
54,944.0,510.0,0
55,945.0,510.0,0
56,946.0,511.0,0
57,948.0,512.0,0
58,949.0,514.0,0
59,950.0,515.0,0
60,952.0,517.0,0
61,953.0,517.0,0
62,954.0,518.0,0
63,955.0,519.0,0
64,955.0,519.0,0
65,957.0,520.0,0
66,958.0,521.0,0
67,960.0,522.0,0
68,960.0,523.0,0
69,961.0,524.0,0
70,962.0,525.0,0
71,964.0,526.0,0
72,964.0,526.0,0
73,965.0,527.0,0
74,966.0,528.0,0
75,967.0,529.0,0
76,967.0,531.0,0
77,969.0,531.0,0
78,970.0,532.0,0
79,971.0,533.0,0
80,972.0,534.0,0
81,972.0,534.0,0
82,974.0,535.0,0
83,975.0,536.0,0
84,975.0,537.0,0
85,976.0,538.0,0
86,977.0,539.0,0
87,978.0,539.0,0
88,979.0,541.0,0
89,979.0,541.0,0
90,980.0,542.0,0
91,981.0,543.0,0
92,982.0,545.0,0
93,983.0,545.0,0
94,985.0,546.0,0
95,986.0,547.0,0
96,987.0,548.0,0
97,988.0,549.0,0
98,989.0,549.0,0
99,991.0,551.0,0
100,991.0,551.0,0
101,993.0,553.0,0
102,993.0,554.0,0
103,995.0,555.0,0
104,996.0,557.0,0
105,998.0,558.0,0
106,998.0,559.0,0
107,1000.0,561.0,0
108,1001.0,561.0,0
109,1002.0,561.0,0
110,1002.0,563.0,0
111,1003.0,564.0,0
112,1005.0,564.0,0
113,1006.0,565.0,0
114,1008.0,567.0,0
115,1009.0,567.0,0
116,1010.0,569.0,0
117,1011.0,569.0,0
118,1013.0,571.0,0
119,1014.0,572.0,0
120,1014.0,574.0,0
121,1015.0,575.0,0
122,1016.0,575.0,0
123,1017.0,576.0,0
124,1018.0,578.0,0
125,1020.0,579.0,0
126,1020.0,581.0,0
127,1021.0,582.0,0
128,1022.0,583.0,0
129,1023.0,584.0,0
130,1024.0,585.0,0
