t,x,y,label
0,732.0,794.0,0
1,733.0,795.0,0
2,734.0,795.0,0
3,734.0,796.0,0
4,736.0,798.0,0
5,738.0,799.0,0
6,739.0,800.0,0
7,740.0,800.0,0
8,741.0,801.0,0
9,742.0,803.0,0
10,743.0,803.0,0
11,744.0,805.0,0
12,745.0,806.0,0
13,746.0,807.0,0
14,747.0,808.0,0
15,748.0,808.0,0
16,750.0,810.0,0
17,750.0,812.0,0
18,751.0,813.0,0
19,752.0,814.0,0
20,753.0,816.0,0
21,754.0,817.0,0
22,756.0,817.0,0
23,757.0,817.0,0
24,758.0,818.0,0
25,758.0,820.0,0
26,759.0,821.0,0
27,760.0,822.0,0
28,761.0,822.0,0
29,762.0,822.0,0
30,763.0,823.0,0
31,764.0,823.0,0
32,765.0,824.0,0
33,766.0,826.0,0
34,766.0,827.0,0
35,768.0,828.0,0
36,770.0,830.0,0
37,771.0,830.0,0
38,772.0,831.0,0
39,772.0,831.0,0
40,774.0,833.0,0
41,775.0,834.0,0
42,776.0,835.0,0
43,777.0,836.0,0
44,778.0,837.0,0
45,779.0,838.0,0
46,780.0,839.0,0
47,781.0,839.0,0
48,783.0,840.0,0
49,784.0,840.0,0
50,784.0,842.0,0
51,785.0,842.0,0
52,786.0,844.0,0
53,788.0,846.0,0
54,788.0,847.0,0
55,789.0,848.0,0
56,790.0,848.0,0
57,790.0,850.0,0
58,792.0,850.0,0
59,793.0,851.0,0
60,793.0,852.0,0
61,795.0,853.0,0
62,796.0,854.0,0
63,797.0,856.0,0
64,798.0,857.0,0
65,799.0,858.0,0
66,800.0,858.0,0
67,801.0,859.0,0
68,802.0,859.0,0
69,802.0,861.0,0
70,804.0,861.0,0
71,806.0,862.0,0
72,807.0,863.0,0
73,808.0,864.0,0
74,809.0,865.0,0
75,811.0,866.0,0
76,812.0,868.0,0
77,813.0,869.0,0
78,814.0,870.0,0
79,815.0,871.0,0
80,816.0,872.0,0
81,817.0,873.0,0
82,818.0,873.0,0
83,819.0,874.0,0
84,821.0,876.0,0
85,821.0,876.0,0
86,822.0,877.0,0
87,823.0,877.0,0
88,824.0,879.0,0
89,825.0,879.0,0
90,827.0,881.0,0
91,828.0,882.0,0
92,828.0,883.0,0
93,829.0,884.0,0
94,830.0,886.0,0
95,831.0,887.0,0
96,832.0,888.0,0
97,833.0,889.0,0
98,834.0,890.0,0
99,835.0,891.0,0
100,836.0,892.0,0
101,837.0,892.0,0
102,838.0,893.0,0
103,839.0,893.0,0
104,840.0,893.0,0
105,840.0,895.0,0
106,842.0,895.0,0
107,842.0,897.0,0
108,844.0,897.0,0
109,845.0,897.0,0
110,845.0,898.0,0
111,846.0,900.0,0
112,848.0,900.0,0
113,849.0,901.0,0
114,849.0,902.0,0
115,850.0,904.0,0
116,851.0,905.0,0
117,852.0,906.0,0
118,853.0,906.0,0
119,855.0,907.0,0
120,855.0,908.0,0
121,856.0,909.0,0
122,857.0,910.0,0
123,857.0,911.0,0
124,858.0,912.0,0
125,859.0,914.0,0
126,860.0,915.0,0
127,861.0,915.0,0
128,863.0,915.0,0
129,865.0,917.0,0
130,865.0,918.0,0
131,867.0,919.0,0
132,868.0,919.0,0
133,869.0,920.0,0
134,871.0,922.0,0
135,871.0,922.0,0
136,872.0,923.0,0
137,873.0,924.0,0
138,874.0,925.0,0
139,876.0,927.0,0
140,876.0,927.0,0
141,878.0,928.0,0
142,879.0,929.0,0
143,880.0,930.0,0
144,881.0,931.0,0
145,882.0,932.0,0
146,883.0,934.0,0
147,885.0,934.0,0
148,886.0,936.0,0
149,887.0,937.0,0
150,887.0,938.0,0
151,889.0,940.0,0
152,890.0,941.0,0
153,891.0,942.0,0
154,891.0,943.0,0
155,892.0,944.0,0
156,893.0,945.0,0
157,895.0,946.0,0
