t,x,y,label
46,886.0,3.0,1
47,888.0,7.0,1
48,890.0,12.0,1
49,892.0,15.0,1
50,895.0,20.0,1
51,896.0,23.0,1
52,897.0,25.0,1
53,898.0,26.0,1
54,900.0,26.0,1
55,901.0,24.0,1
56,903.0,23.0,1
57,905.0,23.0,1
58,906.0,26.0,1
59,907.0,29.0,1
60,906.0,33.0,1
61,905.0,35.0,1
62,903.0,36.0,1
63,902.0,37.0,1
64,900.0,37.0,1
65,898.0,40.0,1
66,896.0,41.0,1
67,895.0,44.0,1
68,895.0,46.0,1
69,894.0,50.0,1
70,894.0,50.0,1
71,894.0,52.0,1
72,896.0,55.0,1
73,897.0,57.0,1
74,898.0,60.0,1
75,901.0,62.0,1
76,903.0,64.0,1
77,905.0,66.0,1
78,906.0,69.0,1
79,906.0,71.0,1
80,904.0,74.0,1
81,904.0,76.0,1
82,903.0,77.0,1
83,903.0,78.0,1
84,901.0,78.0,1
85,899.0,78.0,1
86,898.0,77.0,1
87,897.0,76.0,1
88,897.0,75.0,1
89,895.0,74.0,1
90,893.0,72.0,1
91,892.0,71.0,1
92,891.0,69.0,1
93,888.0,70.0,1
94,888.0,71.0,1
95,889.0,74.0,1
96,891.0,77.0,1
97,892.0,80.0,1
98,893.0,83.0,1
99,895.0,85.0,1
100,897.0,86.0,1
101,899.0,88.0,1
102,901.0,89.0,1
103,902.0,90.0,1
104,903.0,91.0,1
105,906.0,92.0,1
106,907.0,92.0,1
107,910.0,91.0,1
108,913.0,91.0,1
109,917.0,90.0,1
110,920.0,89.0,1
111,922.0,89.0,1
112,924.0,88.0,1
113,926.0,90.0,1
114,929.0,91.0,1
115,932.0,93.0,1
116,934.0,95.0,1
117,935.0,96.0,1
118,935.0,95.0,1
119,938.0,96.0,1
120,940.0,98.0,1
121,941.0,99.0,1
122,944.0,101.0,1
123,947.0,103.0,1
124,947.0,105.0,1
125,948.0,108.0,1
126,950.0,110.0,1
127,950.0,113.0,1
128,950.0,116.0,1
129,951.0,117.0,1
130,952.0,119.0,1
131,952.0,121.0,1
132,954.0,124.0,1
133,955.0,128.0,1
134,955.0,131.0,1
135,956.0,134.0,1
136,956.0,137.0,1
137,955.0,141.0,1
138,954.0,144.0,1
139,955.0,150.0,1
140,956.0,155.0,1
141,955.0,160.0,1
142,956.0,166.0,1
143,957.0,172.0,1
144,958.0,179.0,1
145,958.0,187.0,1
146,959.0,193.0,1
147,958.0,198.0,1
148,959.0,202.0,1
149,958.0,204.0,1
150,957.0,206.0,1
151,957.0,208.0,1
152,957.0,210.0,1
153,957.0,212.0,1
154,957.0,214.0,1
155,956.0,215.0,1
156,956.0,216.0,1
157,956.0,216.0,1
158,955.0,217.0,1
159,953.0,220.0,1
160,951.0,222.0,1
161,950.0,224.0,1
162,948.0,228.0,1
163,947.0,232.0,1
164,945.0,235.0,1
165,943.0,240.0,1
166,942.0,245.0,1
167,942.0,249.0,1
168,941.0,253.0,1
169,939.0,256.0,1
170,937.0,259.0,1
171,936.0,262.0,1
172,936.0,267.0,1
173,936.0,271.0,1
174,935.0,274.0,1
175,934.0,277.0,1
176,932.0,280.0,1
177,930.0,284.0,1
178,928.0,288.0,1
179,926.0,291.0,1
180,926.0,296.0,1
181,925.0,300.0,1
182,924.0,304.0,1
183,924.0,309.0,1
184,925.0,314.0,1
185,925.0,320.0,1
186,925.0,325.0,1
187,928.0,330.0,1
188,930.0,335.0,1
189,932.0,340.0,1
190,934.0,342.0,1
191,936.0,343.0,1
192,939.0,346.0,1
193,942.0,348.0,1
194,945.0,352.0,1
195,946.0,356.0,1
196,948.0,360.0,1
197,949.0,364.0,1
198,951.0,370.0,1
199,953.0,376.0,1
200,955.0,382.0,1
201,958.0,388.0,1
202,959.0,394.0,1
203,961.0,398.0,1
204,964.0,401.0,1
205,965.0,403.0,1
206,967.0,406.0,1
207,968.0,406.0,1
208,970.0,405.0,1
209,970.0,403.0,1
210,971.0,402.0,1
211,972.0,402.0,1
212,975.0,404.0,1
213,978.0,407.0,1
214,981.0,409.0,1
215,985.0,412.0,1
216,989.0,416.0,1
217,993.0,418.0,1
218,997.0,423.0,1
219,1002.0,426.0,1
220,1005.0,429.0,1
221,1009.0,432.0,1
222,1013.0,433.0,1
223,1016.0,435.0,1
224,1019.0,436.0,1
225,1022.0,438.0,1
