t,x,y,label
0,595.0,299.0,1
1,597.0,299.0,1
2,599.0,299.0,1
3,599.0,300.0,1
4,599.0,300.0,1
5,601.0,301.0,1
6,602.0,303.0,1
7,603.0,305.0,1
8,603.0,306.0,1
9,601.0,307.0,1
10,599.0,307.0,1
11,596.0,307.0,1
12,595.0,309.0,1
13,594.0,311.0,1
14,594.0,313.0,1
15,595.0,314.0,1
16,596.0,314.0,1
17,596.0,315.0,1
18,596.0,317.0,1
19,595.0,320.0,1
20,596.0,325.0,1
21,597.0,330.0,1
22,598.0,335.0,1
23,599.0,341.0,1
24,600.0,346.0,1
25,602.0,353.0,1
26,603.0,357.0,1
27,606.0,361.0,1
28,610.0,364.0,1
29,614.0,367.0,1
30,618.0,369.0,1
31,622.0,370.0,1
32,627.0,372.0,1
33,631.0,373.0,1
34,635.0,376.0,1
35,637.0,378.0,1
36,641.0,381.0,1
37,643.0,385.0,1
38,647.0,388.0,1
39,650.0,391.0,1
40,653.0,394.0,1
41,656.0,398.0,1
42,660.0,400.0,1
43,663.0,403.0,1
44,668.0,405.0,1
45,672.0,408.0,1
46,675.0,412.0,1
47,677.0,415.0,1
48,680.0,417.0,1
49,683.0,418.0,1
50,686.0,420.0,1
51,688.0,422.0,1
52,689.0,424.0,1
53,690.0,428.0,1
54,690.0,433.0,1
55,690.0,437.0,1
56,690.0,439.0,1
57,691.0,443.0,1
58,692.0,447.0,1
59,694.0,451.0,1
60,698.0,454.0,1
61,703.0,458.0,1
62,706.0,462.0,1
63,707.0,467.0,1
64,708.0,470.0,1
65,710.0,475.0,1
66,711.0,478.0,1
67,712.0,482.0,1
68,712.0,488.0,1
69,711.0,493.0,1
70,709.0,497.0,1
71,708.0,501.0,1
72,707.0,504.0,1
73,707.0,506.0,1
74,706.0,508.0,1
75,704.0,510.0,1
76,704.0,513.0,1
77,704.0,516.0,1
78,704.0,518.0,1
79,706.0,520.0,1
80,707.0,522.0,1
81,709.0,525.0,1
82,709.0,527.0,1
