t,x,y,label
0,872.0,810.0,0
1,874.0,810.0,0
2,875.0,811.0,0
3,875.0,813.0,0
4,877.0,815.0,0
5,878.0,817.0,0
6,878.0,817.0,0
7,878.0,818.0,0
8,878.0,819.0,0
9,878.0,820.0,0
10,880.0,820.0,0
11,881.0,821.0,0
12,882.0,822.0,0
13,883.0,824.0,0
14,884.0,825.0,0
15,886.0,826.0,0
16,886.0,828.0,0
17,888.0,829.0,0
18,888.0,830.0,0
19,889.0,831.0,0
20,891.0,833.0,0
21,892.0,834.0,0
22,892.0,834.0,0
23,893.0,836.0,0
24,895.0,837.0,0
25,896.0,838.0,0
26,897.0,839.0,0
27,898.0,840.0,0
28,898.0,842.0,0
29,899.0,842.0,0
30,899.0,843.0,0
31,900.0,845.0,0
32,901.0,845.0,0
33,902.0,847.0,0
34,903.0,847.0,0
35,904.0,848.0,0
36,905.0,849.0,0
37,907.0,850.0,0
38,907.0,851.0,0
39,907.0,853.0,0
40,908.0,854.0,0
41,909.0,855.0,0
42,910.0,856.0,0
43,911.0,857.0,0
44,913.0,858.0,0
45,914.0,859.0,0
46,914.0,859.0,0
47,915.0,860.0,0
48,917.0,862.0,0
49,917.0,862.0,0
50,919.0,864.0,0
51,920.0,865.0,0
52,920.0,866.0,0
53,921.0,867.0,0
54,922.0,867.0,0
55,923.0,868.0,0
56,924.0,869.0,0
57,925.0,870.0,0
58,927.0,872.0,0
59,928.0,872.0,0
60,930.0,873.0,0
61,930.0,874.0,0
62,931.0,875.0,0
63,932.0,877.0,0
64,933.0,878.0,0
65,933.0,879.0,0
66,934.0,880.0,0
67,935.0,881.0,0
68,936.0,881.0,0
69,936.0,883.0,0
70,937.0,884.0,0
71,938.0,885.0,0
72,939.0,886.0,0
73,941.0,887.0,0
74,941.0,888.0,0
75,943.0,888.0,0
76,943.0,889.0,0
77,944.0,891.0,0
78,945.0,892.0,0
79,946.0,893.0,0
80,946.0,894.0,0
81,947.0,896.0,0
82,949.0,896.0,0
83,950.0,896.0,0
84,951.0,896.0,0
85,952.0,898.0,0
86,952.0,899.0,0
87,953.0,900.0,0
88,953.0,900.0,0
89,954.0,901.0,0
90,955.0,902.0,0
91,955.0,903.0,0
92,955.0,904.0,0
93,956.0,905.0,0
94,957.0,906.0,0
95,958.0,906.0,0
96,958.0,907.0,0
97,960.0,909.0,0
98,961.0,910.0,0
99,961.0,911.0,0
100,962.0,913.0,0
101,963.0,913.0,0
102,964.0,915.0,0
103,966.0,915.0,0
104,967.0,916.0,0
105,967.0,917.0,0
106,968.0,918.0,0
107,970.0,918.0,0
108,971.0,919.0,0
109,971.0,920.0,0
110,972.0,921.0,0
111,973.0,922.0,0
112,974.0,923.0,0
113,975.0,925.0,0
114,976.0,926.0,0
115,977.0,927.0,0
116,979.0,929.0,0
117,980.0,930.0,0
118,981.0,931.0,0
119,981.0,932.0,0
120,981.0,934.0,0
121,982.0,935.0,0
122,983.0,936.0,0
123,984.0,937.0,0
124,985.0,938.0,0
125,987.0,940.0,0
126,988.0,941.0,0
127,989.0,941.0,0
128,991.0,941.0,0
129,992.0,942.0,0
130,994.0,944.0,0
131,994.0,945.0,0
132,995.0,946.0,0
133,997.0,948.0,0
134,998.0,950.0,0
135,1000.0,950.0,0
136,1001.0,952.0,0
137,1001.0,953.0,0
138,1003.0,955.0,0
139,1004.0,956.0,0
140,1005.0,956.0,0
141,1006.0,958.0,0
142,1006.0,959.0,0
143,1008.0,960.0,0
144,1009.0,961.0,0
145,1011.0,962.0,0
146,1013.0,963.0,0
147,1013.0,965.0,0
148,1015.0,966.0,0
149,1016.0,967.0,0
150,1016.0,969.0,0
151,1018.0,970.0,0
152,1018.0,971.0,0
153,1020.0,972.0,0
154,1022.0,974.0,0
155,1022.0,974.0,0
156,1022.0,976.0,0
