t,x,y,label
0,323.0,767.0,0
1,323.0,769.0,0
2,324.0,770.0,0
3,324.0,771.0,0
4,326.0,772.0,0
5,327.0,773.0,0
6,328.0,774.0,0
7,329.0,775.0,0
8,330.0,776.0,0
9,331.0,777.0,0
10,332.0,778.0,0
11,333.0,779.0,0
12,335.0,780.0,0
13,335.0,781.0,0
14,336.0,782.0,0
15,337.0,783.0,0
16,338.0,784.0,0
17,338.0,785.0,0
18,340.0,786.0,0
19,341.0,787.0,0
20,342.0,788.0,0
21,342.0,789.0,0
22,343.0,790.0,0
23,344.0,791.0,0
24,345.0,791.0,0
25,345.0,792.0,0
26,346.0,793.0,0
27,346.0,793.0,0
28,347.0,795.0,0
29,348.0,796.0,0
30,350.0,796.0,0
31,350.0,797.0,0
32,351.0,798.0,0
33,352.0,799.0,0
34,353.0,800.0,0
35,354.0,801.0,0
36,355.0,801.0,0
37,357.0,802.0,0
38,358.0,803.0,0
39,359.0,804.0,0
40,360.0,805.0,0
41,360.0,805.0,0
42,362.0,806.0,0
43,363.0,806.0,0
44,363.0,808.0,0
45,364.0,809.0,0
46,364.0,811.0,0
47,365.0,813.0,0
48,366.0,814.0,0
49,367.0,814.0,0
50,369.0,815.0,0
51,369.0,815.0,0
52,371.0,817.0,0
53,372.0,817.0,0
54,372.0,818.0,0
55,372.0,819.0,0
56,374.0,821.0,0
57,375.0,821.0,0
58,376.0,822.0,0
59,377.0,823.0,0
60,378.0,824.0,0
61,378.0,825.0,0
62,379.0,827.0,0
63,380.0,827.0,0
64,382.0,828.0,0
65,382.0,829.0,0
66,383.0,829.0,0
67,383.0,830.0,0
68,384.0,831.0,0
69,386.0,833.0,0
70,387.0,834.0,0
71,388.0,835.0,0
72,389.0,836.0,0
73,389.0,837.0,0
74,390.0,838.0,0
75,391.0,839.0,0
76,393.0,839.0,0
77,394.0,840.0,0
78,395.0,841.0,0
79,396.0,843.0,0
80,397.0,843.0,0
81,399.0,845.0,0
82,400.0,846.0,0
83,401.0,847.0,0
84,402.0,848.0,0
85,403.0,850.0,0
86,404.0,851.0,0
87,404.0,851.0,0
88,404.0,852.0,0
89,405.0,853.0,0
90,407.0,855.0,0
91,408.0,856.0,0
92,409.0,857.0,0
93,410.0,857.0,0
94,411.0,859.0,0
95,411.0,860.0,0
96,412.0,860.0,0
97,413.0,862.0,0
98,414.0,862.0,0
99,415.0,864.0,0
100,415.0,864.0,0
101,415.0,865.0,0
102,416.0,865.0,0
103,417.0,866.0,0
104,417.0,867.0,0
105,418.0,868.0,0
106,419.0,868.0,0
107,419.0,870.0,0
108,420.0,871.0,0
109,421.0,873.0,0
110,422.0,874.0,0
111,422.0,874.0,0
112,423.0,875.0,0
113,424.0,876.0,0
114,425.0,877.0,0
115,426.0,878.0,0
116,426.0,878.0,0
117,427.0,880.0,0
118,428.0,881.0,0
119,428.0,881.0,0
120,429.0,882.0,0
121,431.0,883.0,0
122,433.0,883.0,0
123,434.0,883.0,0
124,435.0,884.0,0
125,436.0,885.0,0
126,437.0,885.0,0
127,437.0,886.0,0
128,439.0,886.0,0
129,440.0,887.0,0
130,442.0,888.0,0
131,443.0,889.0,0
132,444.0,890.0,0
133,444.0,891.0,0
134,445.0,892.0,0
135,447.0,893.0,0
136,447.0,894.0,0
137,449.0,895.0,0
138,449.0,896.0,0
139,450.0,898.0,0
140,452.0,899.0,0
141,452.0,899.0,0
142,454.0,900.0,0
143,455.0,901.0,0
144,457.0,902.0,0
145,458.0,903.0,0
146,459.0,904.0,0
147,460.0,905.0,0
148,461.0,906.0,0
149,463.0,907.0,0
150,464.0,908.0,0
151,465.0,909.0,0
152,466.0,910.0,0
153,468.0,911.0,0
154,470.0,912.0,0
155,471.0,913.0,0
156,473.0,914.0,0
157,473.0,914.0,0
158,474.0,915.0,0
159,474.0,917.0,0
160,476.0,919.0,0
161,477.0,920.0,0
162,479.0,921.0,0
163,480.0,922.0,0
164,481.0,924.0,0
165,483.0,925.0,0
166,484.0,927.0,0
167,485.0,928.0,0
168,486.0,930.0,0
169,488.0,931.0,0
170,489.0,932.0,0
171,489.0,932.0,0
172,491.0,933.0,0
173,492.0,933.0,0
174,493.0,934.0,0
175,493.0,935.0,0
176,494.0,936.0,0
177,494.0,937.0,0
178,495.0,938.0,0
179,497.0,939.0,0
180,497.0,941.0,0
181,498.0,942.0,0
182,499.0,944.0,0
183,500.0,944.0,0
184,500.0,945.0,0
185,502.0,945.0,0
186,504.0,946.0,0
187,505.0,947.0,0
188,506.0,947.0,0
189,507.0,948.0,0
190,508.0,948.0,0
191,509.0,949.0,0
192,510.0,950.0,0
193,510.0,951.0,0
194,511.0,952.0,0
195,512.0,953.0,0
196,513.0,954.0,0
197,513.0,955.0,0
198,514.0,957.0,0
199,515.0,958.0,0
200,516.0,959.0,0
201,517.0,961.0,0
202,517.0,962.0,0
203,519.0,964.0,0
204,519.0,965.0,0
205,520.0,967.0,0
206,520.0,967.0,0
207,521.0,968.0,0
208,522.0,969.0,0
209,522.0,970.0,0
210,523.0,972.0,0
211,524.0,973.0,0
212,525.0,975.0,0
213,526.0,976.0,0
214,527.0,976.0,0
215,529.0,977.0,0
216,531.0,978.0,0
217,532.0,979.0,0
218,533.0,980.0,0
219,534.0,981.0,0
220,535.0,981.0,0
221,536.0,983.0,0
222,537.0,984.0,0
223,538.0,985.0,0
224,538.0,987.0,0
225,539.0,988.0,0
226,540.0,990.0,0
227,541.0,991.0,0
228,542.0,992.0,0
229,544.0,993.0,0
230,545.0,994.0,0
231,546.0,995.0,0
232,547.0,996.0,0
233,548.0,996.0,0
234,550.0,997.0,0
235,550.0,998.0,0
236,551.0,1000.0,0
237,552.0,1000.0,0
238,553.0,1001.0,0
239,555.0,1002.0,0
240,556.0,1003.0,0
241,557.0,1004.0,0
242,557.0,1004.0,0
243,559.0,1006.0,0
244,559.0,1007.0,0
245,560.0,1008.0,0
246,561.0,1008.0,0
247,562.0,1009.0,0
248,564.0,1010.0,0
249,565.0,1011.0,0
250,566.0,1012.0,0
251,567.0,1013.0,0
252,569.0,1014.0,0
253,569.0,1015.0,0
254,570.0,1016.0,0
255,572.0,1016.0,0
256,573.0,1016.0,0
257,574.0,1017.0,0
258,576.0,1018.0,0
259,577.0,1019.0,0
260,579.0,1021.0,0
261,580.0,1022.0,0
262,581.0,1023.0,0
