t,x,y,label
85,0.0,463.0,0
86,1.0,463.0,0
87,1.0,464.0,0
88,3.0,464.0,0
89,5.0,465.0,0
90,5.0,466.0,0
91,7.0,468.0,0
92,9.0,469.0,0
93,9.0,470.0,0
94,11.0,470.0,0
95,12.0,471.0,0
96,13.0,471.0,0
97,14.0,472.0,0
98,14.0,473.0,0
99,14.0,475.0,0
100,15.0,475.0,0
101,16.0,476.0,0
102,17.0,478.0,0
103,18.0,479.0,0
104,18.0,480.0,0
105,20.0,481.0,0
106,21.0,482.0,0
107,22.0,483.0,0
108,23.0,483.0,0
109,24.0,485.0,0
110,26.0,486.0,0
111,26.0,487.0,0
112,27.0,487.0,0
113,28.0,489.0,0
114,28.0,490.0,0
115,29.0,491.0,0
116,31.0,491.0,0
117,32.0,493.0,0
118,32.0,494.0,0
119,34.0,495.0,0
120,35.0,497.0,0
121,37.0,497.0,0
122,37.0,499.0,0
123,38.0,499.0,0
124,39.0,500.0,0
125,39.0,501.0,0
126,41.0,502.0,0
127,42.0,502.0,0
128,42.0,503.0,0
129,43.0,504.0,0
130,44.0,505.0,0
131,46.0,506.0,0
132,47.0,507.0,0
133,48.0,509.0,0
134,49.0,510.0,0
135,50.0,511.0,0
136,52.0,511.0,0
137,54.0,513.0,0
138,54.0,513.0,0
139,55.0,515.0,0
140,56.0,516.0,0
141,56.0,517.0,0
142,57.0,519.0,0
143,58.0,519.0,0
144,58.0,520.0,0
145,60.0,520.0,0
146,61.0,522.0,0
147,63.0,522.0,0
148,64.0,524.0,0
149,66.0,525.0,0
150,66.0,525.0,0
151,68.0,527.0,0
152,68.0,528.0,0
153,69.0,529.0,0
154,70.0,531.0,0
155,72.0,532.0,0
156,73.0,533.0,0
157,74.0,534.0,0
158,75.0,536.0,0
159,75.0,536.0,0
160,77.0,537.0,0
161,77.0,538.0,0
162,78.0,539.0,0
163,79.0,539.0,0
164,80.0,541.0,0
165,82.0,542.0,0
166,83.0,543.0,0
167,84.0,544.0,0
168,86.0,545.0,0
169,86.0,546.0,0
170,87.0,546.0,0
171,88.0,547.0,0
172,90.0,548.0,0
173,91.0,549.0,0
174,93.0,551.0,0
175,93.0,552.0,0
176,94.0,553.0,0
177,95.0,554.0,0
178,96.0,555.0,0
179,97.0,555.0,0
180,99.0,557.0,0
181,100.0,558.0,0
182,101.0,559.0,0
183,101.0,559.0,0
184,102.0,561.0,0
185,102.0,561.0,0
186,104.0,562.0,0
187,105.0,562.0,0
188,106.0,563.0,0
189,107.0,564.0,0
190,108.0,565.0,0
191,109.0,566.0,0
192,110.0,567.0,0
193,110.0,568.0,0
194,111.0,569.0,0
195,112.0,570.0,0
196,114.0,571.0,0
197,114.0,572.0,0
198,115.0,573.0,0
199,115.0,573.0,0
200,116.0,574.0,0
201,117.0,575.0,0
202,118.0,576.0,0
203,119.0,577.0,0
204,120.0,578.0,0
205,121.0,578.0,0
206,122.0,579.0,0
207,122.0,581.0,0
208,123.0,582.0,0
209,123.0,583.0,0
210,124.0,584.0,0
211,125.0,585.0,0
212,126.0,587.0,0
213,128.0,587.0,0
214,129.0,589.0,0
215,130.0,590.0,0
216,131.0,591.0,0
217,133.0,591.0,0
218,134.0,591.0,0
219,134.0,592.0,0
220,135.0,593.0,0
221,136.0,594.0,0
222,137.0,595.0,0
223,138.0,597.0,0
224,139.0,597.0,0
225,141.0,599.0,0
226,142.0,601.0,0
227,143.0,602.0,0
228,143.0,604.0,0
229,144.0,605.0,0
230,146.0,606.0,0
231,147.0,607.0,0
232,149.0,608.0,0
233,150.0,608.0,0
234,151.0,609.0,0
235,152.0,609.0,0
236,153.0,610.0,0
237,154.0,611.0,0
238,156.0,611.0,0
239,157.0,612.0,0
240,158.0,613.0,0
241,159.0,614.0,0
242,161.0,614.0,0
243,162.0,615.0,0
244,164.0,616.0,0
245,165.0,617.0,0
246,165.0,617.0,0
247,165.0,619.0,0
248,166.0,619.0,0
249,167.0,620.0,0
250,168.0,621.0,0
251,168.0,622.0,0
252,170.0,623.0,0
253,171.0,624.0,0
254,171.0,625.0,0
255,173.0,626.0,0
256,174.0,626.0,0
257,175.0,628.0,0
258,176.0,629.0,0
259,177.0,630.0,0
260,178.0,631.0,0
261,179.0,632.0,0
262,180.0,633.0,0
263,182.0,634.0,0
264,182.0,636.0,0
265,183.0,637.0,0
266,185.0,638.0,0
267,186.0,639.0,0
268,187.0,640.0,0
269,188.0,641.0,0
270,189.0,642.0,0
271,190.0,642.0,0
272,191.0,643.0,0
273,192.0,644.0,0
274,192.0,645.0,0
275,193.0,646.0,0
276,195.0,647.0,0
277,196.0,648.0,0
278,196.0,649.0,0
279,198.0,650.0,0
280,198.0,651.0,0
281,199.0,653.0,0
282,200.0,653.0,0
283,201.0,653.0,0
284,202.0,654.0,0
285,204.0,656.0,0
286,205.0,657.0,0
287,205.0,657.0,0
288,205.0,658.0,0
289,206.0,659.0,0
290,206.0,660.0,0
291,207.0,661.0,0
292,209.0,661.0,0
293,210.0,662.0,0
294,211.0,663.0,0
295,212.0,664.0,0
296,213.0,664.0,0
297,214.0,665.0,0
298,215.0,666.0,0
299,215.0,667.0,0
300,216.0,667.0,0
