t,x,y,label
0,780.0,641.0,1
1,782.0,641.0,1
2,786.0,641.0,1
3,791.0,641.0,1
4,796.0,642.0,1
5,801.0,642.0,1
6,807.0,643.0,1
7,812.0,644.0,1
8,816.0,645.0,1
9,820.0,646.0,1
10,821.0,648.0,1
11,823.0,649.0,1
12,824.0,651.0,1
13,826.0,653.0,1
14,826.0,654.0,1
15,829.0,654.0,1
16,833.0,654.0,1
17,839.0,655.0,1
18,844.0,655.0,1
19,850.0,656.0,1
20,855.0,656.0,1
21,860.0,657.0,1
22,864.0,659.0,1
23,871.0,661.0,1
24,876.0,662.0,1
25,881.0,664.0,1
26,886.0,666.0,1
27,890.0,669.0,1
28,895.0,672.0,1
29,899.0,674.0,1
30,903.0,675.0,1
31,906.0,675.0,1
32,909.0,675.0,1
33,911.0,675.0,1
34,912.0,674.0,1
35,914.0,673.0,1
36,916.0,672.0,1
37,918.0,670.0,1
38,919.0,670.0,1
39,920.0,670.0,1
40,921.0,671.0,1
41,924.0,674.0,1
42,926.0,677.0,1
43,929.0,682.0,1
44,933.0,685.0,1
45,937.0,689.0,1
46,940.0,693.0,1
47,942.0,697.0,1
48,943.0,702.0,1
49,943.0,706.0,1
50,942.0,711.0,1
51,940.0,714.0,1
52,939.0,717.0,1
53,939.0,722.0,1
54,940.0,725.0,1
55,942.0,728.0,1
56,944.0,731.0,1
57,946.0,734.0,1
58,948.0,737.0,1
59,950.0,738.0,1
60,949.0,740.0,1
61,949.0,741.0,1
62,947.0,742.0,1
63,946.0,744.0,1
64,945.0,746.0,1
65,945.0,748.0,1
66,945.0,749.0,1
67,945.0,750.0,1
68,945.0,750.0,1
69,944.0,750.0,1
70,944.0,751.0,1
71,942.0,750.0,1
72,939.0,749.0,1
73,937.0,747.0,1
74,934.0,746.0,1
75,932.0,744.0,1
76,931.0,744.0,1
77,931.0,745.0,1
78,934.0,747.0,1
79,936.0,749.0,1
80,939.0,748.0,1
81,941.0,747.0,1
82,943.0,746.0,1
83,943.0,745.0,1
84,942.0,744.0,1
85,941.0,742.0,1
86,939.0,742.0,1
87,938.0,743.0,1
88,938.0,744.0,1
89,937.0,746.0,1
90,937.0,748.0,1
91,936.0,750.0,1
92,937.0,752.0,1
93,937.0,752.0,1
94,938.0,752.0,1
95,940.0,751.0,1
96,942.0,752.0,1
97,944.0,752.0,1
98,947.0,750.0,1
99,949.0,750.0,1
100,952.0,750.0,1
101,955.0,748.0,1
102,958.0,745.0,1
103,962.0,744.0,1
104,964.0,743.0,1
105,966.0,742.0,1
106,968.0,742.0,1
107,971.0,743.0,1
108,975.0,743.0,1
109,977.0,744.0,1
110,980.0,744.0,1
111,986.0,745.0,1
112,992.0,745.0,1
113,996.0,745.0,1
114,1001.0,745.0,1
115,1005.0,744.0,1
116,1008.0,744.0,1
117,1010.0,745.0,1
118,1011.0,746.0,1
119,1012.0,745.0,1
120,1010.0,743.0,1
121,1009.0,740.0,1
122,1006.0,738.0,1
123,1004.0,736.0,1
124,1003.0,735.0,1
125,1002.0,732.0,1
126,1002.0,729.0,1
127,1002.0,727.0,1
128,1003.0,726.0,1
129,1003.0,726.0,1
130,1003.0,727.0,1
131,1003.0,728.0,1
132,1003.0,729.0,1
133,1003.0,728.0,1
134,1004.0,729.0,1
135,1005.0,730.0,1
136,1007.0,731.0,1
137,1009.0,734.0,1
138,1010.0,735.0,1
139,1011.0,737.0,1
140,1011.0,739.0,1
141,1012.0,740.0,1
142,1013.0,743.0,1
143,1014.0,745.0,1
144,1014.0,746.0,1
145,1015.0,747.0,1
146,1016.0,748.0,1
147,1019.0,750.0,1
148,1022.0,751.0,1
