t,x,y,label
0,96.0,583.0,0
1,97.0,584.0,0
2,98.0,585.0,0
3,99.0,586.0,0
4,99.0,587.0,0
5,100.0,587.0,0
6,101.0,588.0,0
7,102.0,589.0,0
8,103.0,590.0,0
9,104.0,591.0,0
10,105.0,592.0,0
11,105.0,593.0,0
12,106.0,595.0,0
13,107.0,596.0,0
14,107.0,597.0,0
15,107.0,598.0,0
16,108.0,598.0,0
17,109.0,598.0,0
18,110.0,600.0,0
19,112.0,601.0,0
20,113.0,603.0,0
21,114.0,604.0,0
22,115.0,606.0,0
23,116.0,607.0,0
24,117.0,607.0,0
25,118.0,608.0,0
26,119.0,609.0,0
27,121.0,611.0,0
28,122.0,612.0,0
29,123.0,613.0,0
30,124.0,614.0,0
31,125.0,615.0,0
32,126.0,615.0,0
33,127.0,616.0,0
34,128.0,617.0,0
35,130.0,618.0,0
36,131.0,619.0,0
37,132.0,619.0,0
38,132.0,620.0,0
39,134.0,622.0,0
40,135.0,623.0,0
41,137.0,624.0,0
42,138.0,626.0,0
43,138.0,626.0,0
44,140.0,627.0,0
45,140.0,628.0,0
46,140.0,629.0,0
47,141.0,630.0,0
48,142.0,630.0,0
49,143.0,632.0,0
50,143.0,633.0,0
51,144.0,634.0,0
52,145.0,635.0,0
53,145.0,636.0,0
54,146.0,637.0,0
55,148.0,638.0,0
56,149.0,638.0,0
57,150.0,640.0,0
58,152.0,641.0,0
59,153.0,641.0,0
60,153.0,642.0,0
61,155.0,643.0,0
62,155.0,643.0,0
63,157.0,645.0,0
64,158.0,647.0,0
65,159.0,649.0,0
66,160.0,649.0,0
67,162.0,650.0,0
68,162.0,652.0,0
69,163.0,653.0,0
70,165.0,654.0,0
71,166.0,655.0,0
72,167.0,656.0,0
73,169.0,657.0,0
74,171.0,658.0,0
75,172.0,659.0,0
76,173.0,659.0,0
77,175.0,660.0,0
78,175.0,662.0,0
79,176.0,663.0,0
80,178.0,664.0,0
81,179.0,665.0,0
82,179.0,667.0,0
83,181.0,667.0,0
84,182.0,668.0,0
85,183.0,670.0,0
86,183.0,671.0,0
87,184.0,672.0,0
88,186.0,674.0,0
89,187.0,674.0,0
90,188.0,674.0,0
91,188.0,675.0,0
92,190.0,677.0,0
93,192.0,678.0,0
94,193.0,679.0,0
95,193.0,680.0,0
96,195.0,681.0,0
97,195.0,682.0,0
98,196.0,684.0,0
99,197.0,685.0,0
100,198.0,687.0,0
101,199.0,688.0,0
102,200.0,689.0,0
103,201.0,690.0,0
104,203.0,691.0,0
105,204.0,692.0,0
106,205.0,693.0,0
107,206.0,694.0,0
108,207.0,694.0,0
109,208.0,694.0,0
110,208.0,695.0,0
111,209.0,697.0,0
112,210.0,698.0,0
113,211.0,699.0,0
114,212.0,699.0,0
115,214.0,700.0,0
116,214.0,701.0,0
117,216.0,702.0,0
118,217.0,704.0,0
119,219.0,706.0,0
120,220.0,707.0,0
121,221.0,708.0,0
122,222.0,709.0,0
123,223.0,710.0,0
124,224.0,711.0,0
125,225.0,711.0,0
126,227.0,713.0,0
127,228.0,714.0,0
128,229.0,715.0,0
129,231.0,717.0,0
130,231.0,718.0,0
131,232.0,720.0,0
132,234.0,721.0,0
133,235.0,722.0,0
134,236.0,723.0,0
135,237.0,725.0,0
136,238.0,725.0,0
137,240.0,727.0,0
138,242.0,727.0,0
139,243.0,728.0,0
140,244.0,729.0,0
141,245.0,731.0,0
142,246.0,732.0,0
143,247.0,733.0,0
144,247.0,734.0,0
145,249.0,735.0,0
146,250.0,737.0,0
147,251.0,737.0,0
148,252.0,738.0,0
149,253.0,738.0,0
150,254.0,738.0,0
151,254.0,738.0,0
152,256.0,739.0,0
153,257.0,740.0,0
154,258.0,741.0,0
155,259.0,741.0,0
156,261.0,742.0,0
157,261.0,743.0,0
158,262.0,744.0,0
159,262.0,745.0,0
160,264.0,746.0,0
161,265.0,748.0,0
162,266.0,749.0,0
163,267.0,749.0,0
164,268.0,750.0,0
165,268.0,751.0,0
166,269.0,753.0,0
167,270.0,754.0,0
168,272.0,754.0,0
169,273.0,755.0,0
170,274.0,755.0,0
171,275.0,756.0,0
172,275.0,758.0,0
173,276.0,759.0,0
174,276.0,760.0,0
175,277.0,761.0,0
176,278.0,762.0,0
177,279.0,762.0,0
178,280.0,764.0,0
179,280.0,765.0,0
180,281.0,766.0,0
181,282.0,767.0,0
182,283.0,769.0,0
183,285.0,770.0,0
184,285.0,771.0,0
185,286.0,773.0,0
186,288.0,774.0,0
187,289.0,774.0,0
188,290.0,776.0,0
189,290.0,777.0,0
190,292.0,778.0,0
191,293.0,779.0,0
192,294.0,779.0,0
193,295.0,780.0,0
194,296.0,781.0,0
195,297.0,782.0,0
196,297.0,783.0,0
197,298.0,784.0,0
198,300.0,785.0,0
199,300.0,785.0,0
200,301.0,787.0,0
201,302.0,788.0,0
202,302.0,788.0,0
203,304.0,789.0,0
204,304.0,790.0,0
205,306.0,791.0,0
206,306.0,793.0,0
207,306.0,794.0,0
208,307.0,795.0,0
209,308.0,795.0,0
210,309.0,797.0,0
211,311.0,798.0,0
212,311.0,799.0,0
213,312.0,801.0,0
214,313.0,801.0,0
215,314.0,802.0,0
216,315.0,802.0,0
217,316.0,803.0,0
218,318.0,805.0,0
219,319.0,805.0,0
220,320.0,807.0,0
221,320.0,808.0,0
222,321.0,808.0,0
223,323.0,809.0,0
224,324.0,810.0,0
225,324.0,810.0,0
226,325.0,811.0,0
227,326.0,813.0,0
228,327.0,814.0,0
229,328.0,815.0,0
230,330.0,816.0,0
231,330.0,818.0,0
232,331.0,818.0,0
233,332.0,819.0,0
234,333.0,820.0,0
235,334.0,821.0,0
236,335.0,822.0,0
237,336.0,823.0,0
238,337.0,824.0,0
239,337.0,824.0,0
240,338.0,825.0,0
241,339.0,826.0,0
242,340.0,827.0,0
243,342.0,828.0,0
244,343.0,829.0,0
245,344.0,830.0,0
246,345.0,831.0,0
247,346.0,832.0,0
248,348.0,833.0,0
249,350.0,833.0,0
250,350.0,835.0,0
251,350.0,836.0,0
252,351.0,837.0,0
253,352.0,837.0,0
254,352.0,838.0,0
255,353.0,839.0,0
256,353.0,839.0,0
257,354.0,839.0,0
258,355.0,841.0,0
259,355.0,842.0,0
260,356.0,843.0,0
261,357.0,844.0,0
262,359.0,845.0,0
263,360.0,846.0,0
264,360.0,846.0,0
265,361.0,847.0,0
266,362.0,848.0,0
267,364.0,849.0,0
268,364.0,851.0,0
269,365.0,852.0,0
270,366.0,854.0,0
271,366.0,855.0,0
272,367.0,856.0,0
273,368.0,857.0,0
274,369.0,857.0,0
275,371.0,859.0,0
276,372.0,860.0,0
277,372.0,861.0,0
278,374.0,862.0,0
279,375.0,863.0,0
280,375.0,865.0,0
281,376.0,866.0,0
282,377.0,866.0,0
283,378.0,867.0,0
284,380.0,868.0,0
285,380.0,869.0,0
286,382.0,871.0,0
287,382.0,872.0,0
288,383.0,873.0,0
289,384.0,874.0,0
290,386.0,875.0,0
291,386.0,875.0,0
292,388.0,875.0,0
293,388.0,877.0,0
294,390.0,878.0,0
295,390.0,879.0,0
296,391.0,879.0,0
297,392.0,879.0,0
298,393.0,879.0,0
299,395.0,881.0,0
300,396.0,881.0,0
