t,x,y,label
0,301.0,350.0,1
1,301.0,350.0,1
2,303.0,350.0,1
3,303.0,350.0,1
4,303.0,352.0,1
5,302.0,353.0,1
6,303.0,352.0,1
7,303.0,354.0,1
8,304.0,356.0,1
9,306.0,359.0,1
10,308.0,360.0,1
11,311.0,361.0,1
12,313.0,364.0,1
13,315.0,367.0,1
14,317.0,371.0,1
15,320.0,376.0,1
16,323.0,380.0,1
17,326.0,384.0,1
18,328.0,387.0,1
19,330.0,391.0,1
20,331.0,394.0,1
21,332.0,399.0,1
22,334.0,404.0,1
23,334.0,410.0,1
24,336.0,414.0,1
25,337.0,418.0,1
26,339.0,422.0,1
27,341.0,426.0,1
28,344.0,431.0,1
29,345.0,435.0,1
30,346.0,437.0,1
31,348.0,439.0,1
32,348.0,440.0,1
33,349.0,442.0,1
34,352.0,443.0,1
35,354.0,444.0,1
36,355.0,447.0,1
37,355.0,449.0,1
38,356.0,451.0,1
39,358.0,455.0,1
40,360.0,458.0,1
41,362.0,460.0,1
42,363.0,460.0,1
43,364.0,462.0,1
44,367.0,463.0,1
45,369.0,463.0,1
46,372.0,463.0,1
47,375.0,462.0,1
48,378.0,463.0,1
49,380.0,463.0,1
50,383.0,463.0,1
51,384.0,463.0,1
52,385.0,466.0,1
53,385.0,467.0,1
54,384.0,469.0,1
55,384.0,471.0,1
56,383.0,473.0,1
57,384.0,475.0,1
58,384.0,476.0,1
59,385.0,477.0,1
60,384.0,479.0,1
61,385.0,482.0,1
62,384.0,483.0,1
63,383.0,486.0,1
64,383.0,488.0,1
65,383.0,490.0,1
66,381.0,490.0,1
67,381.0,490.0,1
68,381.0,489.0,1
69,382.0,491.0,1
70,381.0,492.0,1
71,381.0,494.0,1
72,380.0,495.0,1
73,380.0,497.0,1
74,379.0,499.0,1
75,377.0,503.0,1
76,374.0,507.0,1
77,372.0,511.0,1
78,372.0,514.0,1
79,373.0,517.0,1
80,376.0,520.0,1
81,378.0,522.0,1
82,380.0,524.0,1
83,380.0,526.0,1
84,378.0,527.0,1
85,377.0,530.0,1
86,376.0,532.0,1
87,374.0,534.0,1
88,375.0,535.0,1
89,375.0,535.0,1
90,375.0,534.0,1
91,376.0,534.0,1
92,375.0,534.0,1
93,374.0,534.0,1
94,373.0,535.0,1
95,372.0,537.0,1
96,370.0,540.0,1
97,369.0,543.0,1
98,369.0,545.0,1
99,369.0,546.0,1
100,369.0,547.0,1
101,367.0,547.0,1
102,366.0,548.0,1
103,365.0,549.0,1
104,364.0,549.0,1
105,363.0,548.0,1
106,361.0,547.0,1
107,359.0,547.0,1
108,357.0,547.0,1
109,354.0,548.0,1
110,351.0,550.0,1
111,349.0,552.0,1
112,348.0,554.0,1
113,347.0,557.0,1
114,348.0,560.0,1
115,348.0,563.0,1
116,348.0,565.0,1
117,348.0,566.0,1
118,347.0,569.0,1
119,346.0,572.0,1
120,346.0,574.0,1
121,345.0,577.0,1
122,345.0,579.0,1
123,346.0,582.0,1
124,347.0,584.0,1
125,348.0,585.0,1
126,348.0,587.0,1
127,347.0,588.0,1
128,345.0,591.0,1
129,343.0,593.0,1
130,340.0,595.0,1
131,336.0,596.0,1
132,334.0,599.0,1
133,331.0,601.0,1
134,328.0,602.0,1
135,326.0,602.0,1
136,325.0,602.0,1
137,322.0,602.0,1
138,320.0,603.0,1
139,319.0,604.0,1
140,317.0,605.0,1
141,315.0,607.0,1
142,314.0,610.0,1
143,314.0,613.0,1
144,315.0,616.0,1
145,317.0,618.0,1
146,319.0,617.0,1
147,320.0,618.0,1
148,323.0,618.0,1
149,325.0,617.0,1
150,328.0,619.0,1
151,331.0,621.0,1
152,335.0,624.0,1
153,337.0,625.0,1
154,340.0,627.0,1
155,344.0,629.0,1
156,346.0,632.0,1
157,350.0,636.0,1
158,355.0,638.0,1
159,360.0,641.0,1
160,366.0,644.0,1
161,370.0,647.0,1
162,373.0,651.0,1
163,376.0,657.0,1
164,378.0,662.0,1
165,379.0,666.0,1
166,381.0,670.0,1
167,383.0,672.0,1
168,384.0,673.0,1
169,385.0,674.0,1
170,387.0,674.0,1
171,388.0,675.0,1
172,389.0,676.0,1
173,391.0,676.0,1
174,391.0,678.0,1
175,392.0,681.0,1
176,393.0,683.0,1
177,393.0,685.0,1
178,394.0,686.0,1
179,394.0,684.0,1
180,395.0,684.0,1
181,396.0,683.0,1
182,397.0,682.0,1
183,399.0,680.0,1
184,401.0,679.0,1
185,402.0,677.0,1
186,404.0,677.0,1
187,406.0,677.0,1
188,408.0,678.0,1
189,409.0,679.0,1
190,409.0,680.0,1
191,408.0,681.0,1
192,405.0,683.0,1
193,402.0,685.0,1
194,399.0,686.0,1
195,395.0,686.0,1
196,393.0,685.0,1
197,389.0,684.0,1
198,385.0,683.0,1
199,384.0,684.0,1
200,382.0,686.0,1
201,381.0,689.0,1
202,381.0,693.0,1
203,381.0,696.0,1
204,380.0,699.0,1
205,380.0,701.0,1
206,379.0,703.0,1
207,377.0,704.0,1
208,375.0,705.0,1
209,372.0,706.0,1
210,369.0,708.0,1
211,366.0,710.0,1
212,364.0,711.0,1
213,363.0,714.0,1
214,363.0,715.0,1
215,363.0,715.0,1
216,363.0,717.0,1
217,364.0,719.0,1
218,365.0,720.0,1
219,365.0,723.0,1
220,365.0,725.0,1
221,365.0,727.0,1
222,364.0,728.0,1
223,363.0,731.0,1
224,363.0,734.0,1
225,364.0,736.0,1
226,364.0,738.0,1
227,366.0,740.0,1
228,366.0,740.0,1
229,367.0,740.0,1
230,368.0,738.0,1
231,368.0,736.0,1
232,368.0,734.0,1
233,366.0,731.0,1
234,363.0,729.0,1
235,359.0,729.0,1
236,353.0,728.0,1
237,347.0,727.0,1
238,343.0,726.0,1
239,339.0,724.0,1
240,336.0,722.0,1
241,333.0,719.0,1
242,330.0,716.0,1
243,328.0,714.0,1
244,326.0,712.0,1
245,325.0,709.0,1
246,325.0,708.0,1
247,326.0,706.0,1
248,327.0,706.0,1
249,329.0,706.0,1
250,330.0,706.0,1
251,332.0,705.0,1
