t,x,y,label
0,761.0,497.0,0
1,762.0,498.0,0
2,763.0,499.0,0
3,765.0,500.0,0
4,767.0,501.0,0
5,767.0,502.0,0
6,768.0,504.0,0
7,770.0,505.0,0
8,771.0,506.0,0
9,772.0,507.0,0
10,772.0,508.0,0
11,772.0,508.0,0
12,774.0,510.0,0
13,774.0,511.0,0
14,775.0,511.0,0
15,776.0,513.0,0
16,776.0,514.0,0
17,777.0,515.0,0
18,779.0,517.0,0
19,779.0,517.0,0
20,781.0,519.0,0
21,783.0,519.0,0
22,784.0,520.0,0
23,785.0,521.0,0
24,786.0,521.0,0
25,787.0,522.0,0
26,787.0,523.0,0
27,789.0,524.0,0
28,789.0,526.0,0
29,791.0,527.0,0
30,791.0,527.0,0
31,792.0,528.0,0
32,793.0,530.0,0
33,795.0,530.0,0
34,796.0,531.0,0
35,796.0,532.0,0
36,798.0,533.0,0
37,799.0,534.0,0
38,801.0,534.0,0
39,803.0,536.0,0
40,804.0,536.0,0
41,806.0,537.0,0
42,807.0,537.0,0
43,807.0,538.0,0
44,808.0,540.0,0
45,810.0,541.0,0
46,811.0,542.0,0
47,812.0,543.0,0
48,813.0,544.0,0
49,814.0,544.0,0
50,814.0,546.0,0
51,815.0,548.0,0
52,816.0,548.0,0
53,816.0,548.0,0
54,818.0,549.0,0
55,819.0,549.0,0
56,820.0,551.0,0
57,820.0,552.0,0
58,821.0,553.0,0
59,823.0,553.0,0
60,823.0,553.0,0
61,824.0,555.0,0
62,825.0,555.0,0
63,826.0,557.0,0
64,826.0,558.0,0
65,828.0,559.0,0
66,828.0,561.0,0
67,830.0,561.0,0
68,830.0,561.0,0
69,831.0,561.0,0
70,832.0,563.0,0
71,832.0,563.0,0
72,834.0,564.0,0
73,835.0,565.0,0
74,836.0,566.0,0
75,836.0,568.0,0
76,837.0,569.0,0
77,838.0,569.0,0
78,838.0,571.0,0
79,839.0,573.0,0
80,840.0,574.0,0
81,841.0,575.0,0
82,842.0,575.0,0
83,844.0,576.0,0
84,845.0,577.0,0
85,847.0,579.0,0
86,848.0,580.0,0
87,848.0,581.0,0
88,850.0,581.0,0
89,851.0,582.0,0
90,851.0,584.0,0
91,853.0,585.0,0
92,854.0,586.0,0
93,856.0,587.0,0
94,857.0,587.0,0
95,858.0,589.0,0
96,859.0,590.0,0
97,861.0,591.0,0
98,862.0,592.0,0
99,863.0,593.0,0
100,864.0,594.0,0
101,864.0,596.0,0
102,865.0,597.0,0
103,866.0,598.0,0
104,867.0,599.0,0
105,868.0,599.0,0
106,869.0,601.0,0
107,870.0,602.0,0
108,871.0,603.0,0
109,871.0,605.0,0
110,873.0,606.0,0
111,874.0,607.0,0
112,874.0,608.0,0
113,876.0,609.0,0
114,878.0,610.0,0
115,878.0,611.0,0
116,879.0,613.0,0
117,880.0,614.0,0
118,881.0,615.0,0
119,882.0,616.0,0
120,883.0,616.0,0
121,883.0,617.0,0
122,884.0,618.0,0
123,884.0,619.0,0
124,886.0,620.0,0
125,886.0,622.0,0
126,888.0,623.0,0
127,889.0,625.0,0
128,890.0,626.0,0
129,890.0,626.0,0
130,891.0,627.0,0
131,892.0,628.0,0
132,894.0,630.0,0
133,895.0,630.0,0
134,896.0,631.0,0
135,897.0,632.0,0
136,898.0,632.0,0
137,899.0,634.0,0
138,900.0,635.0,0
139,901.0,636.0,0
140,902.0,637.0,0
141,902.0,638.0,0
142,903.0,639.0,0
143,903.0,640.0,0
144,904.0,641.0,0
145,905.0,642.0,0
146,906.0,642.0,0
147,907.0,644.0,0
148,908.0,645.0,0
149,910.0,645.0,0
150,911.0,646.0,0
151,912.0,647.0,0
152,913.0,649.0,0
153,914.0,650.0,0
154,916.0,651.0,0
155,917.0,652.0,0
156,919.0,654.0,0
157,919.0,655.0,0
158,921.0,655.0,0
159,922.0,656.0,0
160,923.0,656.0,0
161,924.0,657.0,0
162,926.0,658.0,0
163,927.0,659.0,0
164,928.0,660.0,0
165,929.0,661.0,0
166,930.0,662.0,0
167,930.0,662.0,0
168,932.0,663.0,0
169,933.0,663.0,0
170,934.0,664.0,0
171,935.0,665.0,0
172,935.0,666.0,0
173,935.0,666.0,0
174,937.0,667.0,0
175,938.0,667.0,0
