t,x,y,label
134,626.0,0.0,1
135,631.0,3.0,1
136,634.0,7.0,1
137,640.0,8.0,1
138,645.0,11.0,1
139,652.0,14.0,1
140,657.0,16.0,1
141,661.0,18.0,1
142,665.0,21.0,1
143,669.0,27.0,1
144,673.0,32.0,1
145,676.0,36.0,1
146,679.0,41.0,1
147,685.0,45.0,1
148,693.0,49.0,1
149,701.0,52.0,1
150,707.0,54.0,1
151,712.0,56.0,1
152,717.0,57.0,1
153,720.0,59.0,1
154,723.0,60.0,1
155,724.0,62.0,1
156,727.0,65.0,1
157,729.0,67.0,1
158,732.0,71.0,1
159,737.0,75.0,1
160,740.0,79.0,1
161,746.0,84.0,1
162,750.0,90.0,1
163,755.0,94.0,1
164,759.0,99.0,1
165,760.0,104.0,1
166,760.0,107.0,1
167,760.0,111.0,1
168,760.0,115.0,1
169,760.0,119.0,1
170,759.0,123.0,1
171,761.0,128.0,1
172,762.0,132.0,1
173,763.0,136.0,1
174,764.0,139.0,1
175,766.0,143.0,1
176,766.0,144.0,1
177,766.0,144.0,1
178,766.0,144.0,1
179,767.0,143.0,1
180,768.0,144.0,1
181,771.0,146.0,1
182,773.0,147.0,1
183,775.0,150.0,1
184,778.0,153.0,1
185,782.0,157.0,1
186,783.0,159.0,1
187,785.0,164.0,1
188,789.0,170.0,1
189,790.0,176.0,1
190,792.0,182.0,1
191,795.0,187.0,1
192,799.0,191.0,1
193,803.0,193.0,1
194,807.0,194.0,1
195,811.0,195.0,1
196,813.0,197.0,1
197,815.0,201.0,1
198,818.0,206.0,1
199,820.0,210.0,1
200,820.0,213.0,1
201,822.0,215.0,1
202,823.0,218.0,1
203,825.0,220.0,1
204,826.0,223.0,1
205,828.0,225.0,1
206,830.0,227.0,1
207,831.0,230.0,1
208,833.0,233.0,1
209,835.0,237.0,1
210,835.0,243.0,1
211,837.0,247.0,1
212,838.0,250.0,1
213,838.0,254.0,1
214,838.0,258.0,1
215,839.0,263.0,1
216,839.0,267.0,1
217,840.0,272.0,1
218,841.0,276.0,1
219,842.0,280.0,1
220,842.0,283.0,1
221,844.0,286.0,1
222,846.0,288.0,1
223,848.0,292.0,1
224,850.0,295.0,1
225,852.0,295.0,1
226,856.0,295.0,1
227,860.0,296.0,1
228,864.0,298.0,1
229,868.0,300.0,1
230,872.0,300.0,1
231,876.0,301.0,1
232,878.0,301.0,1
233,880.0,301.0,1
234,881.0,301.0,1
235,882.0,301.0,1
236,881.0,301.0,1
237,882.0,301.0,1
238,881.0,303.0,1
239,879.0,304.0,1
240,878.0,304.0,1
241,876.0,304.0,1
242,876.0,305.0,1
243,875.0,307.0,1
244,874.0,310.0,1
245,876.0,312.0,1
246,877.0,314.0,1
247,877.0,315.0,1
248,877.0,316.0,1
249,879.0,318.0,1
250,878.0,320.0,1
251,878.0,322.0,1
252,879.0,323.0,1
253,879.0,325.0,1
254,880.0,326.0,1
255,880.0,328.0,1
256,881.0,330.0,1
257,881.0,332.0,1
258,881.0,334.0,1
259,881.0,338.0,1
260,881.0,340.0,1
261,882.0,343.0,1
262,881.0,346.0,1
263,881.0,348.0,1
264,879.0,353.0,1
265,877.0,357.0,1
266,875.0,362.0,1
267,873.0,368.0,1
268,872.0,374.0,1
269,871.0,380.0,1
270,872.0,385.0,1
271,875.0,389.0,1
272,878.0,393.0,1
273,882.0,398.0,1
274,887.0,400.0,1
275,889.0,403.0,1
276,892.0,408.0,1
277,893.0,412.0,1
278,894.0,417.0,1
279,897.0,421.0,1
280,900.0,427.0,1
281,902.0,430.0,1
282,904.0,435.0,1
283,907.0,439.0,1
284,910.0,444.0,1
285,913.0,449.0,1
286,917.0,455.0,1
287,920.0,461.0,1
288,923.0,466.0,1
289,927.0,470.0,1
290,928.0,473.0,1
291,928.0,476.0,1
292,929.0,479.0,1
293,931.0,482.0,1
294,933.0,485.0,1
295,934.0,488.0,1
296,937.0,491.0,1
297,939.0,494.0,1
298,942.0,497.0,1
299,945.0,501.0,1
300,949.0,504.0,1
