t,x,y,label
0,753.0,450.0,0
1,753.0,450.0,0
2,754.0,451.0,0
3,755.0,452.0,0
4,756.0,452.0,0
5,757.0,453.0,0
6,758.0,454.0,0
7,759.0,455.0,0
8,760.0,455.0,0
9,761.0,456.0,0
10,762.0,457.0,0
11,762.0,457.0,0
12,764.0,458.0,0
13,765.0,458.0,0
14,766.0,460.0,0
15,767.0,461.0,0
16,767.0,463.0,0
17,769.0,464.0,0
18,770.0,465.0,0
19,770.0,467.0,0
20,771.0,468.0,0
21,772.0,470.0,0
22,773.0,471.0,0
23,774.0,472.0,0
24,775.0,472.0,0
25,777.0,474.0,0
26,777.0,475.0,0
27,778.0,475.0,0
28,779.0,476.0,0
29,780.0,478.0,0
30,780.0,479.0,0
31,781.0,480.0,0
32,782.0,481.0,0
33,783.0,483.0,0
34,784.0,484.0,0
35,785.0,485.0,0
36,786.0,485.0,0
37,787.0,486.0,0
38,788.0,487.0,0
39,790.0,487.0,0
40,791.0,489.0,0
41,791.0,490.0,0
42,792.0,491.0,0
43,793.0,492.0,0
44,794.0,493.0,0
45,795.0,494.0,0
46,796.0,495.0,0
47,798.0,495.0,0
48,799.0,496.0,0
49,800.0,497.0,0
50,800.0,498.0,0
51,802.0,499.0,0
52,803.0,500.0,0
53,804.0,500.0,0
54,805.0,502.0,0
55,806.0,503.0,0
56,808.0,503.0,0
57,809.0,504.0,0
58,811.0,506.0,0
59,812.0,507.0,0
60,813.0,508.0,0
61,814.0,510.0,0
62,816.0,511.0,0
63,817.0,513.0,0
64,818.0,513.0,0
65,819.0,514.0,0
66,819.0,515.0,0
67,821.0,516.0,0
68,822.0,517.0,0
69,823.0,518.0,0
70,824.0,518.0,0
71,825.0,520.0,0
72,826.0,521.0,0
73,827.0,522.0,0
74,828.0,522.0,0
75,829.0,523.0,0
76,830.0,524.0,0
77,831.0,524.0,0
78,831.0,525.0,0
79,832.0,526.0,0
80,833.0,526.0,0
81,834.0,527.0,0
82,835.0,528.0,0
83,836.0,528.0,0
84,838.0,529.0,0
85,838.0,530.0,0
86,839.0,531.0,0
87,840.0,532.0,0
88,842.0,534.0,0
89,842.0,535.0,0
90,843.0,536.0,0
91,844.0,537.0,0
92,844.0,538.0,0
93,845.0,540.0,0
94,845.0,541.0,0
95,846.0,542.0,0
96,848.0,543.0,0
97,849.0,543.0,0
98,849.0,544.0,0
99,850.0,545.0,0
100,852.0,547.0,0
101,853.0,548.0,0
102,854.0,549.0,0
103,855.0,550.0,0
104,856.0,551.0,0
105,857.0,551.0,0
106,858.0,552.0,0
107,859.0,553.0,0
108,860.0,555.0,0
109,861.0,555.0,0
110,861.0,557.0,0
111,862.0,559.0,0
112,863.0,559.0,0
113,864.0,560.0,0
114,866.0,561.0,0
115,867.0,562.0,0
116,868.0,563.0,0
117,869.0,563.0,0
118,871.0,565.0,0
119,871.0,566.0,0
120,872.0,567.0,0
121,872.0,567.0,0
122,874.0,569.0,0
123,874.0,569.0,0
124,876.0,570.0,0
125,877.0,570.0,0
126,878.0,571.0,0
127,879.0,572.0,0
128,881.0,572.0,0
129,882.0,573.0,0
130,884.0,574.0,0
131,885.0,575.0,0
132,886.0,575.0,0
133,887.0,576.0,0
134,889.0,577.0,0
135,890.0,578.0,0
136,891.0,579.0,0
137,892.0,580.0,0
138,893.0,581.0,0
139,894.0,581.0,0
140,895.0,581.0,0
141,896.0,582.0,0
142,897.0,584.0,0
143,898.0,585.0,0
144,899.0,586.0,0
145,901.0,587.0,0
146,901.0,589.0,0
147,902.0,590.0,0
148,903.0,591.0,0
149,903.0,592.0,0
150,904.0,593.0,0
151,906.0,593.0,0
152,907.0,594.0,0
153,907.0,595.0,0
154,909.0,596.0,0
155,910.0,597.0,0
156,910.0,599.0,0
157,912.0,600.0,0
158,913.0,600.0,0
159,914.0,601.0,0
160,915.0,602.0,0
161,917.0,603.0,0
162,918.0,604.0,0
163,919.0,604.0,0
164,920.0,606.0,0
165,920.0,607.0,0
166,922.0,608.0,0
167,923.0,609.0,0
168,924.0,610.0,0
169,925.0,611.0,0
170,926.0,613.0,0
171,927.0,613.0,0
172,928.0,615.0,0
173,929.0,615.0,0
174,929.0,617.0,0
