t,x,y,label
0,582.0,937.0,1
1,583.0,937.0,1
2,584.0,938.0,1
3,585.0,939.0,1
4,585.0,941.0,1
5,584.0,942.0,1
6,585.0,943.0,1
7,588.0,944.0,1
8,590.0,946.0,1
9,591.0,947.0,1
10,592.0,947.0,1
11,593.0,947.0,1
12,593.0,946.0,1
13,594.0,945.0,1
14,594.0,944.0,1
15,595.0,944.0,1
16,595.0,944.0,1
17,596.0,945.0,1
18,596.0,945.0,1
19,598.0,946.0,1
20,600.0,947.0,1
21,604.0,948.0,1
22,607.0,949.0,1
23,610.0,950.0,1
24,615.0,950.0,1
25,618.0,951.0,1
26,621.0,950.0,1
27,624.0,950.0,1
28,627.0,951.0,1
29,631.0,953.0,1
30,636.0,955.0,1
31,639.0,958.0,1
32,643.0,961.0,1
33,647.0,964.0,1
34,652.0,966.0,1
35,657.0,966.0,1
36,660.0,965.0,1
37,663.0,965.0,1
38,665.0,965.0,1
39,667.0,964.0,1
40,668.0,963.0,1
41,670.0,962.0,1
42,674.0,961.0,1
43,676.0,961.0,1
44,680.0,961.0,1
45,681.0,961.0,1
46,683.0,962.0,1
47,684.0,962.0,1
48,687.0,962.0,1
49,689.0,962.0,1
50,692.0,962.0,1
51,694.0,963.0,1
52,696.0,964.0,1
53,697.0,967.0,1
54,698.0,968.0,1
55,699.0,967.0,1
56,701.0,966.0,1
57,703.0,964.0,1
58,706.0,961.0,1
59,707.0,960.0,1
60,708.0,960.0,1
61,708.0,961.0,1
62,710.0,962.0,1
63,713.0,964.0,1
64,717.0,968.0,1
65,720.0,973.0,1
66,723.0,977.0,1
67,727.0,979.0,1
68,730.0,982.0,1
69,734.0,983.0,1
70,738.0,983.0,1
71,741.0,982.0,1
72,743.0,983.0,1
73,746.0,984.0,1
74,748.0,986.0,1
75,750.0,989.0,1
76,750.0,992.0,1
77,751.0,994.0,1
78,753.0,997.0,1
79,754.0,999.0,1
80,756.0,1000.0,1
81,756.0,1001.0,1
82,757.0,1002.0,1
83,760.0,1003.0,1
84,763.0,1003.0,1
85,766.0,1003.0,1
86,769.0,1003.0,1
87,771.0,1002.0,1
88,774.0,1000.0,1
89,776.0,998.0,1
90,777.0,997.0,1
91,778.0,994.0,1
92,781.0,994.0,1
93,783.0,992.0,1
94,787.0,993.0,1
95,790.0,993.0,1
96,794.0,992.0,1
97,797.0,990.0,1
98,801.0,988.0,1
99,803.0,987.0,1
100,806.0,987.0,1
101,810.0,986.0,1
102,813.0,985.0,1
103,816.0,984.0,1
104,818.0,983.0,1
105,819.0,981.0,1
106,820.0,979.0,1
107,821.0,977.0,1
108,822.0,975.0,1
109,824.0,973.0,1
110,827.0,971.0,1
111,831.0,970.0,1
112,833.0,969.0,1
113,835.0,968.0,1
114,838.0,968.0,1
115,840.0,968.0,1
116,842.0,969.0,1
117,844.0,971.0,1
118,845.0,972.0,1
119,846.0,974.0,1
120,850.0,975.0,1
121,853.0,975.0,1
122,857.0,975.0,1
123,862.0,977.0,1
124,867.0,978.0,1
125,871.0,977.0,1
126,876.0,978.0,1
127,880.0,978.0,1
128,883.0,978.0,1
129,886.0,978.0,1
130,890.0,979.0,1
131,895.0,979.0,1
132,897.0,978.0,1
133,900.0,977.0,1
134,903.0,976.0,1
135,907.0,975.0,1
136,911.0,975.0,1
137,914.0,973.0,1
138,918.0,972.0,1
139,921.0,969.0,1
140,924.0,966.0,1
141,926.0,965.0,1
142,929.0,964.0,1
143,931.0,964.0,1
144,934.0,963.0,1
145,940.0,963.0,1
146,945.0,962.0,1
147,950.0,961.0,1
148,955.0,960.0,1
149,959.0,960.0,1
150,961.0,958.0,1
151,963.0,958.0,1
152,965.0,959.0,1
153,966.0,958.0,1
154,966.0,958.0,1
155,965.0,959.0,1
156,965.0,960.0,1
157,963.0,960.0,1
158,962.0,962.0,1
159,963.0,965.0,1
160,964.0,965.0,1
161,965.0,967.0,1
162,964.0,967.0,1
163,963.0,966.0,1
164,963.0,967.0,1
165,960.0,967.0,1
166,958.0,967.0,1
167,955.0,966.0,1
168,953.0,966.0,1
169,952.0,966.0,1
170,951.0,965.0,1
171,953.0,965.0,1
172,953.0,964.0,1
173,953.0,962.0,1
174,952.0,962.0,1
175,951.0,961.0,1
176,951.0,960.0,1
177,951.0,960.0,1
178,951.0,959.0,1
179,950.0,959.0,1
180,947.0,959.0,1
181,946.0,959.0,1
182,945.0,959.0,1
183,945.0,959.0,1
184,944.0,958.0,1
185,944.0,958.0,1
186,945.0,958.0,1
187,946.0,959.0,1
188,947.0,959.0,1
189,946.0,959.0,1
190,946.0,960.0,1
191,947.0,962.0,1
192,947.0,963.0,1
193,947.0,963.0,1
194,948.0,964.0,1
195,949.0,964.0,1
196,950.0,964.0,1
197,951.0,964.0,1
198,954.0,963.0,1
199,956.0,964.0,1
200,957.0,963.0,1
201,959.0,963.0,1
202,960.0,963.0,1
203,960.0,964.0,1
204,958.0,964.0,1
205,957.0,963.0,1
206,956.0,962.0,1
207,956.0,961.0,1
208,956.0,961.0,1
209,956.0,961.0,1
210,957.0,961.0,1
211,957.0,961.0,1
212,957.0,962.0,1
213,957.0,964.0,1
214,958.0,966.0,1
215,959.0,967.0,1
216,959.0,969.0,1
217,959.0,971.0,1
218,960.0,973.0,1
219,961.0,976.0,1
220,961.0,977.0,1
221,962.0,979.0,1
222,964.0,980.0,1
223,964.0,981.0,1
224,962.0,981.0,1
225,962.0,982.0,1
226,960.0,983.0,1
227,960.0,984.0,1
228,960.0,985.0,1
229,961.0,987.0,1
230,963.0,990.0,1
231,965.0,993.0,1
232,969.0,997.0,1
233,971.0,1000.0,1
234,974.0,1001.0,1
235,976.0,1001.0,1
236,977.0,1000.0,1
237,976.0,999.0,1
238,976.0,997.0,1
239,977.0,995.0,1
240,977.0,995.0,1
241,979.0,995.0,1
242,980.0,996.0,1
243,981.0,996.0,1
244,983.0,998.0,1
245,986.0,999.0,1
246,987.0,998.0,1
247,987.0,997.0,1
248,987.0,996.0,1
249,988.0,996.0,1
250,989.0,997.0,1
251,988.0,998.0,1
252,988.0,1001.0,1
253,986.0,1005.0,1
254,984.0,1008.0,1
255,984.0,1012.0,1
256,984.0,1017.0,1
257,985.0,1021.0,1
258,986.0,1024.0,1
