t,x,y,label
0,818.0,79.0,0
1,818.0,80.0,0
2,819.0,81.0,0
3,820.0,82.0,0
4,822.0,83.0,0
5,823.0,84.0,0
6,824.0,85.0,0
7,824.0,86.0,0
8,824.0,87.0,0
9,826.0,88.0,0
10,827.0,89.0,0
11,828.0,89.0,0
12,830.0,90.0,0
13,831.0,91.0,0
14,832.0,92.0,0
15,833.0,94.0,0
16,833.0,94.0,0
17,834.0,95.0,0
18,835.0,96.0,0
19,836.0,98.0,0
20,837.0,99.0,0
21,838.0,100.0,0
22,839.0,101.0,0
23,840.0,102.0,0
24,840.0,103.0,0
25,842.0,104.0,0
26,843.0,104.0,0
27,844.0,105.0,0
28,845.0,107.0,0
29,846.0,108.0,0
30,846.0,109.0,0
31,848.0,109.0,0
32,848.0,110.0,0
33,849.0,110.0,0
34,850.0,111.0,0
35,851.0,113.0,0
36,852.0,113.0,0
37,853.0,115.0,0
38,855.0,116.0,0
39,856.0,117.0,0
40,856.0,118.0,0
41,857.0,119.0,0
42,858.0,119.0,0
43,859.0,121.0,0
44,860.0,121.0,0
45,861.0,122.0,0
46,862.0,122.0,0
47,864.0,123.0,0
48,865.0,123.0,0
49,865.0,124.0,0
50,866.0,124.0,0
51,867.0,125.0,0
52,868.0,126.0,0
53,869.0,127.0,0
54,871.0,127.0,0
55,873.0,129.0,0
56,874.0,130.0,0
57,876.0,131.0,0
58,877.0,132.0,0
59,879.0,134.0,0
60,879.0,135.0,0
61,880.0,136.0,0
62,882.0,137.0,0
63,883.0,138.0,0
64,884.0,140.0,0
65,885.0,141.0,0
66,886.0,142.0,0
67,888.0,142.0,0
68,890.0,143.0,0
69,891.0,144.0,0
70,891.0,145.0,0
71,893.0,145.0,0
72,893.0,147.0,0
73,894.0,148.0,0
74,895.0,150.0,0
75,896.0,150.0,0
76,897.0,151.0,0
77,898.0,153.0,0
78,900.0,154.0,0
79,901.0,154.0,0
80,903.0,155.0,0
81,904.0,155.0,0
82,905.0,156.0,0
83,907.0,157.0,0
84,908.0,158.0,0
85,909.0,159.0,0
86,910.0,159.0,0
87,912.0,160.0,0
88,913.0,161.0,0
89,914.0,163.0,0
90,915.0,164.0,0
91,916.0,165.0,0
92,916.0,167.0,0
93,917.0,167.0,0
94,918.0,169.0,0
95,919.0,170.0,0
96,919.0,171.0,0
97,920.0,172.0,0
98,921.0,172.0,0
99,922.0,173.0,0
100,924.0,173.0,0
101,925.0,174.0,0
102,926.0,175.0,0
103,927.0,177.0,0
104,929.0,177.0,0
105,930.0,178.0,0
106,931.0,180.0,0
107,932.0,181.0,0
108,933.0,182.0,0
109,934.0,182.0,0
110,934.0,183.0,0
111,934.0,184.0,0
112,935.0,185.0,0
113,936.0,187.0,0
114,936.0,188.0,0
115,937.0,189.0,0
116,938.0,190.0,0
117,939.0,191.0,0
118,941.0,192.0,0
119,941.0,193.0,0
120,942.0,194.0,0
121,943.0,195.0,0
122,943.0,196.0,0
123,944.0,197.0,0
124,944.0,198.0,0
125,946.0,199.0,0
126,947.0,200.0,0
127,948.0,202.0,0
128,949.0,203.0,0
129,950.0,203.0,0
130,950.0,204.0,0
131,950.0,205.0,0
132,951.0,206.0,0
133,952.0,206.0,0
134,954.0,207.0,0
135,955.0,208.0,0
136,956.0,209.0,0
137,958.0,210.0,0
138,959.0,211.0,0
139,960.0,213.0,0
140,960.0,213.0,0
141,962.0,213.0,0
142,962.0,213.0,0
143,962.0,214.0,0
144,963.0,214.0,0
145,964.0,215.0,0
146,965.0,216.0,0
147,967.0,217.0,0
148,968.0,218.0,0
149,969.0,219.0,0
150,970.0,219.0,0
151,970.0,220.0,0
152,971.0,221.0,0
153,972.0,222.0,0
154,973.0,223.0,0
155,975.0,223.0,0
156,975.0,225.0,0
157,977.0,226.0,0
158,978.0,227.0,0
159,978.0,229.0,0
160,980.0,230.0,0
161,981.0,231.0,0
162,983.0,232.0,0
163,984.0,234.0,0
164,984.0,235.0,0
165,985.0,236.0,0
166,987.0,236.0,0
167,987.0,237.0,0
168,987.0,238.0,0
169,988.0,240.0,0
170,989.0,241.0,0
171,989.0,242.0,0
172,991.0,243.0,0
173,992.0,244.0,0
174,993.0,246.0,0
175,994.0,247.0,0
176,996.0,248.0,0
177,997.0,249.0,0
178,999.0,250.0,0
179,999.0,252.0,0
180,1000.0,252.0,0
181,1001.0,252.0,0
182,1002.0,254.0,0
183,1003.0,256.0,0
184,1005.0,256.0,0
185,1006.0,258.0,0
186,1007.0,259.0,0
187,1008.0,261.0,0
188,1009.0,262.0,0
189,1010.0,263.0,0
190,1011.0,265.0,0
191,1013.0,265.0,0
192,1014.0,266.0,0
193,1015.0,266.0,0
194,1016.0,267.0,0
195,1016.0,268.0,0
196,1016.0,269.0,0
197,1017.0,270.0,0
198,1018.0,271.0,0
199,1020.0,272.0,0
200,1021.0,273.0,0
201,1022.0,274.0,0
202,1024.0,275.0,0
