t,x,y,label
0,43.0,818.0,0
1,44.0,819.0,0
2,45.0,820.0,0
3,45.0,821.0,0
4,46.0,822.0,0
5,47.0,823.0,0
6,49.0,824.0,0
7,50.0,824.0,0
8,51.0,825.0,0
9,51.0,826.0,0
10,52.0,827.0,0
11,53.0,828.0,0
12,54.0,829.0,0
13,55.0,830.0,0
14,57.0,831.0,0
15,57.0,833.0,0
16,59.0,833.0,0
17,60.0,834.0,0
18,61.0,835.0,0
19,63.0,836.0,0
20,64.0,838.0,0
21,65.0,839.0,0
22,67.0,841.0,0
23,68.0,842.0,0
24,69.0,843.0,0
25,69.0,845.0,0
26,71.0,846.0,0
27,71.0,847.0,0
28,72.0,848.0,0
29,74.0,849.0,0
30,75.0,850.0,0
31,76.0,852.0,0
32,77.0,853.0,0
33,78.0,854.0,0
34,79.0,855.0,0
35,80.0,856.0,0
36,82.0,857.0,0
37,83.0,858.0,0
38,83.0,859.0,0
39,85.0,860.0,0
40,86.0,862.0,0
41,87.0,862.0,0
42,88.0,863.0,0
43,88.0,864.0,0
44,90.0,866.0,0
45,91.0,867.0,0
46,91.0,868.0,0
47,93.0,868.0,0
48,94.0,870.0,0
49,95.0,871.0,0
50,97.0,873.0,0
51,98.0,873.0,0
52,99.0,875.0,0
53,100.0,875.0,0
54,101.0,876.0,0
55,103.0,876.0,0
56,103.0,878.0,0
57,104.0,879.0,0
58,106.0,879.0,0
59,107.0,879.0,0
60,107.0,880.0,0
61,108.0,881.0,0
62,109.0,881.0,0
63,110.0,882.0,0
64,111.0,883.0,0
65,111.0,884.0,0
66,113.0,885.0,0
67,114.0,886.0,0
68,115.0,887.0,0
69,116.0,887.0,0
70,117.0,888.0,0
71,117.0,889.0,0
72,119.0,889.0,0
73,121.0,890.0,0
74,121.0,892.0,0
75,122.0,893.0,0
76,124.0,894.0,0
77,125.0,895.0,0
78,126.0,896.0,0
79,127.0,897.0,0
80,128.0,897.0,0
81,129.0,899.0,0
82,130.0,900.0,0
83,131.0,901.0,0
84,132.0,902.0,0
85,132.0,904.0,0
86,133.0,905.0,0
87,134.0,907.0,0
88,135.0,908.0,0
89,136.0,909.0,0
90,138.0,909.0,0
91,139.0,910.0,0
92,141.0,912.0,0
93,142.0,912.0,0
94,144.0,912.0,0
95,144.0,914.0,0
96,145.0,915.0,0
97,146.0,916.0,0
98,147.0,917.0,0
99,149.0,918.0,0
100,149.0,919.0,0
101,151.0,920.0,0
102,151.0,921.0,0
103,152.0,922.0,0
104,153.0,922.0,0
105,155.0,923.0,0
106,156.0,924.0,0
107,158.0,924.0,0
108,159.0,926.0,0
109,160.0,926.0,0
110,162.0,927.0,0
111,162.0,928.0,0
112,163.0,929.0,0
113,163.0,931.0,0
114,163.0,932.0,0
115,165.0,934.0,0
116,165.0,935.0,0
117,167.0,937.0,0
118,167.0,937.0,0
119,167.0,938.0,0
120,169.0,940.0,0
121,171.0,940.0,0
122,172.0,940.0,0
123,174.0,941.0,0
124,175.0,941.0,0
125,176.0,942.0,0
126,176.0,944.0,0
127,177.0,944.0,0
128,178.0,945.0,0
129,180.0,946.0,0
130,181.0,948.0,0
131,181.0,949.0,0
132,182.0,949.0,0
133,182.0,950.0,0
134,183.0,951.0,0
135,185.0,952.0,0
136,185.0,953.0,0
137,186.0,954.0,0
138,188.0,956.0,0
139,189.0,957.0,0
140,190.0,958.0,0
141,191.0,960.0,0
142,192.0,960.0,0
143,193.0,960.0,0
144,194.0,962.0,0
145,195.0,962.0,0
146,196.0,962.0,0
147,197.0,963.0,0
148,198.0,964.0,0
149,199.0,964.0,0
150,200.0,966.0,0
151,202.0,967.0,0
152,202.0,968.0,0
153,203.0,969.0,0
154,203.0,970.0,0
155,204.0,971.0,0
156,205.0,972.0,0
157,206.0,973.0,0
158,208.0,975.0,0
159,209.0,976.0,0
160,210.0,977.0,0
161,211.0,978.0,0
162,211.0,979.0,0
163,212.0,980.0,0
164,214.0,981.0,0
165,214.0,983.0,0
166,215.0,984.0,0
167,216.0,984.0,0
168,217.0,984.0,0
169,218.0,985.0,0
170,219.0,987.0,0
171,220.0,988.0,0
172,221.0,988.0,0
173,222.0,989.0,0
174,223.0,990.0,0
175,224.0,991.0,0
176,225.0,993.0,0
177,225.0,994.0,0
178,227.0,995.0,0
179,228.0,996.0,0
180,230.0,996.0,0
181,231.0,998.0,0
182,232.0,998.0,0
183,234.0,999.0,0
184,236.0,1000.0,0
185,237.0,1001.0,0
186,238.0,1003.0,0
187,239.0,1004.0,0
188,240.0,1005.0,0
189,241.0,1006.0,0
190,242.0,1007.0,0
191,243.0,1008.0,0
192,243.0,1008.0,0
193,244.0,1009.0,0
194,245.0,1010.0,0
195,247.0,1010.0,0
196,247.0,1011.0,0
197,247.0,1012.0,0
198,248.0,1013.0,0
199,249.0,1014.0,0
200,249.0,1016.0,0
201,250.0,1016.0,0
202,251.0,1016.0,0
203,252.0,1017.0,0
204,253.0,1018.0,0
205,254.0,1019.0,0
206,256.0,1020.0,0
207,257.0,1022.0,0
208,257.0,1022.0,0
209,258.0,1023.0,0
210,260.0,1024.0,0
