t,x,y,label
0,58.0,587.0,1
1,57.0,589.0,1
2,57.0,591.0,1
3,57.0,594.0,1
4,59.0,597.0,1
5,60.0,599.0,1
6,62.0,600.0,1
7,65.0,602.0,1
8,70.0,603.0,1
9,74.0,605.0,1
10,79.0,607.0,1
11,83.0,608.0,1
12,87.0,609.0,1
13,91.0,610.0,1
14,94.0,612.0,1
15,96.0,614.0,1
16,99.0,615.0,1
17,102.0,616.0,1
18,106.0,618.0,1
19,111.0,621.0,1
20,114.0,622.0,1
21,120.0,623.0,1
22,125.0,624.0,1
23,133.0,626.0,1
24,139.0,628.0,1
25,145.0,630.0,1
26,151.0,632.0,1
27,156.0,633.0,1
28,161.0,634.0,1
29,167.0,634.0,1
30,172.0,634.0,1
31,178.0,633.0,1
32,181.0,631.0,1
33,185.0,629.0,1
34,189.0,627.0,1
35,192.0,628.0,1
36,195.0,629.0,1
37,196.0,630.0,1
38,198.0,633.0,1
39,201.0,636.0,1
40,203.0,639.0,1
41,204.0,642.0,1
42,206.0,645.0,1
43,209.0,646.0,1
44,210.0,646.0,1
45,212.0,649.0,1
46,214.0,651.0,1
47,218.0,653.0,1
48,221.0,655.0,1
49,225.0,659.0,1
50,228.0,661.0,1
51,231.0,665.0,1
52,235.0,667.0,1
53,239.0,672.0,1
54,242.0,676.0,1
55,244.0,681.0,1
56,247.0,684.0,1
57,250.0,687.0,1
58,252.0,691.0,1
59,254.0,696.0,1
60,256.0,702.0,1
61,256.0,709.0,1
62,256.0,715.0,1
63,257.0,721.0,1
64,258.0,727.0,1
65,258.0,732.0,1
66,258.0,736.0,1
67,259.0,740.0,1
68,260.0,744.0,1
69,260.0,749.0,1
70,261.0,755.0,1
71,261.0,760.0,1
72,260.0,765.0,1
73,261.0,768.0,1
74,261.0,772.0,1
75,262.0,775.0,1
76,263.0,776.0,1
77,265.0,779.0,1
78,264.0,781.0,1
79,264.0,782.0,1
80,264.0,784.0,1
81,264.0,787.0,1
82,263.0,791.0,1
83,263.0,795.0,1
84,264.0,798.0,1
85,265.0,799.0,1
86,266.0,800.0,1
87,268.0,802.0,1
88,271.0,803.0,1
89,272.0,806.0,1
90,273.0,808.0,1
91,274.0,810.0,1
92,275.0,812.0,1
93,275.0,813.0,1
94,275.0,814.0,1
95,275.0,814.0,1
96,277.0,817.0,1
97,278.0,817.0,1
98,279.0,819.0,1
99,280.0,817.0,1
100,281.0,817.0,1
101,280.0,816.0,1
102,279.0,816.0,1
103,278.0,816.0,1
104,279.0,818.0,1
105,280.0,820.0,1
106,282.0,820.0,1
107,285.0,820.0,1
108,286.0,821.0,1
109,288.0,821.0,1
110,290.0,823.0,1
111,291.0,823.0,1
112,294.0,825.0,1
113,296.0,826.0,1
114,297.0,826.0,1
115,299.0,827.0,1
116,300.0,828.0,1
117,300.0,828.0,1
118,301.0,827.0,1
119,303.0,826.0,1
120,303.0,826.0,1
121,304.0,827.0,1
122,304.0,828.0,1
123,304.0,829.0,1
124,304.0,829.0,1
125,305.0,830.0,1
126,308.0,830.0,1
127,310.0,831.0,1
128,311.0,830.0,1
129,313.0,829.0,1
130,313.0,829.0,1
131,311.0,829.0,1
132,310.0,829.0,1
133,307.0,829.0,1
134,305.0,830.0,1
135,303.0,831.0,1
136,300.0,832.0,1
137,300.0,833.0,1
138,301.0,835.0,1
139,301.0,838.0,1
140,300.0,842.0,1
141,300.0,846.0,1
142,298.0,850.0,1
143,294.0,853.0,1
144,292.0,858.0,1
145,289.0,863.0,1
146,286.0,867.0,1
147,283.0,869.0,1
148,282.0,872.0,1
149,283.0,875.0,1
150,284.0,877.0,1
151,284.0,878.0,1
152,284.0,880.0,1
153,283.0,881.0,1
154,281.0,882.0,1
155,279.0,883.0,1
156,277.0,886.0,1
157,275.0,889.0,1
158,273.0,891.0,1
159,269.0,893.0,1
160,267.0,895.0,1
161,266.0,897.0,1
162,266.0,898.0,1
163,265.0,900.0,1
164,264.0,901.0,1
165,263.0,904.0,1
166,261.0,907.0,1
167,259.0,910.0,1
168,258.0,913.0,1
169,256.0,916.0,1
170,253.0,919.0,1
171,251.0,922.0,1
172,250.0,926.0,1
173,248.0,929.0,1
174,246.0,934.0,1
175,245.0,939.0,1
176,246.0,943.0,1
177,249.0,948.0,1
178,252.0,953.0,1
179,254.0,955.0,1
180,257.0,959.0,1
181,259.0,962.0,1
182,261.0,965.0,1
183,262.0,968.0,1
184,262.0,973.0,1
185,264.0,977.0,1
186,265.0,982.0,1
187,267.0,987.0,1
188,267.0,991.0,1
189,270.0,995.0,1
190,272.0,998.0,1
191,274.0,1002.0,1
192,275.0,1004.0,1
193,277.0,1008.0,1
194,279.0,1011.0,1
195,280.0,1013.0,1
196,281.0,1014.0,1
197,281.0,1016.0,1
198,283.0,1018.0,1
199,285.0,1019.0,1
200,287.0,1021.0,1
201,287.0,1024.0,1
