t,x,y,label
187,552.0,0.0,1
188,556.0,1.0,1
189,558.0,2.0,1
190,561.0,4.0,1
191,563.0,9.0,1
192,563.0,12.0,1
193,565.0,15.0,1
194,567.0,18.0,1
195,569.0,19.0,1
196,572.0,21.0,1
197,575.0,22.0,1
198,578.0,21.0,1
199,581.0,21.0,1
200,584.0,19.0,1
201,587.0,18.0,1
202,587.0,18.0,1
203,588.0,18.0,1
204,588.0,19.0,1
205,587.0,20.0,1
206,585.0,22.0,1
207,583.0,23.0,1
208,581.0,23.0,1
209,579.0,23.0,1
210,576.0,23.0,1
211,574.0,23.0,1
212,574.0,21.0,1
213,576.0,19.0,1
214,577.0,18.0,1
215,577.0,20.0,1
216,580.0,21.0,1
217,580.0,24.0,1
218,580.0,29.0,1
219,580.0,31.0,1
220,579.0,33.0,1
221,579.0,34.0,1
222,580.0,35.0,1
223,580.0,36.0,1
224,581.0,38.0,1
225,582.0,39.0,1
226,584.0,39.0,1
227,586.0,38.0,1
228,586.0,38.0,1
229,587.0,40.0,1
230,588.0,43.0,1
231,589.0,45.0,1
232,590.0,48.0,1
233,591.0,51.0,1
234,592.0,54.0,1
235,594.0,57.0,1
236,597.0,61.0,1
237,599.0,65.0,1
238,601.0,69.0,1
239,602.0,72.0,1
240,602.0,74.0,1
241,603.0,77.0,1
242,603.0,79.0,1
243,603.0,81.0,1
244,604.0,83.0,1
245,607.0,85.0,1
246,608.0,87.0,1
247,610.0,90.0,1
248,612.0,92.0,1
249,613.0,95.0,1
250,614.0,98.0,1
251,616.0,101.0,1
252,620.0,105.0,1
253,625.0,106.0,1
254,628.0,108.0,1
255,632.0,107.0,1
256,635.0,107.0,1
257,639.0,108.0,1
258,642.0,108.0,1
259,645.0,109.0,1
260,648.0,110.0,1
261,651.0,110.0,1
262,655.0,110.0,1
263,659.0,110.0,1
264,663.0,112.0,1
265,667.0,113.0,1
266,671.0,113.0,1
267,674.0,114.0,1
268,678.0,115.0,1
269,681.0,117.0,1
270,684.0,119.0,1
271,687.0,118.0,1
272,689.0,116.0,1
273,691.0,115.0,1
274,692.0,114.0,1
275,696.0,112.0,1
276,700.0,111.0,1
277,703.0,109.0,1
278,710.0,109.0,1
279,714.0,109.0,1
280,720.0,110.0,1
281,724.0,111.0,1
282,728.0,112.0,1
283,731.0,115.0,1
284,734.0,118.0,1
285,739.0,122.0,1
286,744.0,126.0,1
287,749.0,129.0,1
288,754.0,130.0,1
289,760.0,131.0,1
290,766.0,132.0,1
291,773.0,134.0,1
292,781.0,134.0,1
293,789.0,137.0,1
294,797.0,140.0,1
295,806.0,141.0,1
296,811.0,139.0,1
297,817.0,139.0,1
298,822.0,139.0,1
299,827.0,140.0,1
300,832.0,141.0,1
