t,x,y,label
0,748.0,939.0,1
1,748.0,940.0,1
2,749.0,942.0,1
3,752.0,944.0,1
4,755.0,947.0,1
5,756.0,947.0,1
6,756.0,948.0,1
7,757.0,951.0,1
8,758.0,953.0,1
9,759.0,956.0,1
10,760.0,957.0,1
11,761.0,958.0,1
12,764.0,959.0,1
13,765.0,961.0,1
14,766.0,961.0,1
15,768.0,961.0,1
16,770.0,962.0,1
17,773.0,963.0,1
18,776.0,965.0,1
19,778.0,967.0,1
20,780.0,968.0,1
21,783.0,970.0,1
22,785.0,973.0,1
23,787.0,975.0,1
24,788.0,977.0,1
25,788.0,979.0,1
26,789.0,981.0,1
27,789.0,983.0,1
28,791.0,985.0,1
29,792.0,986.0,1
30,793.0,984.0,1
31,793.0,983.0,1
32,793.0,982.0,1
33,790.0,981.0,1
34,789.0,981.0,1
35,788.0,980.0,1
36,788.0,978.0,1
37,789.0,977.0,1
38,788.0,977.0,1
39,786.0,979.0,1
40,786.0,981.0,1
41,786.0,983.0,1
42,784.0,984.0,1
43,783.0,987.0,1
44,784.0,988.0,1
45,784.0,988.0,1
46,785.0,986.0,1
47,787.0,985.0,1
48,790.0,985.0,1
49,792.0,986.0,1
50,793.0,986.0,1
51,794.0,986.0,1
52,793.0,987.0,1
53,792.0,986.0,1
54,792.0,986.0,1
55,794.0,984.0,1
56,797.0,982.0,1
57,800.0,982.0,1
58,802.0,981.0,1
59,805.0,980.0,1
60,808.0,979.0,1
61,811.0,978.0,1
62,813.0,978.0,1
63,814.0,978.0,1
64,814.0,979.0,1
65,814.0,979.0,1
66,815.0,978.0,1
67,815.0,977.0,1
68,816.0,975.0,1
69,816.0,974.0,1
70,817.0,971.0,1
71,817.0,970.0,1
72,819.0,969.0,1
73,820.0,971.0,1
74,822.0,972.0,1
75,823.0,972.0,1
76,825.0,973.0,1
77,826.0,974.0,1
78,826.0,975.0,1
79,827.0,975.0,1
80,827.0,973.0,1
81,827.0,971.0,1
82,827.0,970.0,1
83,828.0,972.0,1
84,829.0,973.0,1
85,831.0,974.0,1
86,836.0,974.0,1
87,841.0,976.0,1
88,847.0,979.0,1
89,852.0,981.0,1
90,857.0,984.0,1
91,860.0,986.0,1
92,864.0,988.0,1
93,867.0,990.0,1
94,870.0,993.0,1
95,873.0,994.0,1
96,877.0,994.0,1
97,881.0,994.0,1
98,884.0,995.0,1
99,889.0,996.0,1
100,893.0,996.0,1
101,896.0,996.0,1
102,899.0,997.0,1
103,901.0,998.0,1
104,903.0,999.0,1
105,905.0,999.0,1
106,907.0,999.0,1
107,909.0,998.0,1
108,908.0,996.0,1
109,909.0,996.0,1
110,910.0,996.0,1
111,913.0,995.0,1
112,916.0,994.0,1
113,919.0,994.0,1
114,921.0,993.0,1
115,923.0,993.0,1
116,924.0,992.0,1
117,924.0,992.0,1
118,926.0,990.0,1
119,929.0,989.0,1
120,931.0,988.0,1
121,933.0,989.0,1
122,937.0,990.0,1
123,942.0,991.0,1
124,947.0,993.0,1
125,952.0,995.0,1
126,955.0,997.0,1
127,958.0,1000.0,1
128,960.0,1002.0,1
129,962.0,1004.0,1
130,963.0,1007.0,1
131,964.0,1011.0,1
132,967.0,1012.0,1
133,969.0,1013.0,1
134,972.0,1013.0,1
135,976.0,1012.0,1
136,979.0,1012.0,1
137,982.0,1013.0,1
138,987.0,1014.0,1
139,991.0,1015.0,1
140,995.0,1017.0,1
141,999.0,1018.0,1
142,1004.0,1021.0,1
143,1009.0,1022.0,1
144,1015.0,1023.0,1
145,1018.0,1022.0,1
146,1022.0,1022.0,1
