t,x,y,label
0,221.0,549.0,1
1,222.0,550.0,1
2,223.0,549.0,1
3,224.0,550.0,1
4,224.0,552.0,1
5,223.0,551.0,1
6,222.0,550.0,1
7,220.0,547.0,1
8,218.0,546.0,1
9,217.0,545.0,1
10,216.0,544.0,1
11,215.0,543.0,1
12,215.0,543.0,1
13,214.0,543.0,1
14,214.0,543.0,1
15,214.0,542.0,1
16,214.0,541.0,1
17,215.0,539.0,1
18,215.0,537.0,1
19,214.0,535.0,1
20,214.0,534.0,1
21,213.0,533.0,1
22,212.0,532.0,1
23,212.0,531.0,1
24,212.0,529.0,1
25,213.0,526.0,1
26,215.0,523.0,1
27,216.0,520.0,1
28,217.0,517.0,1
29,218.0,513.0,1
30,217.0,510.0,1
31,218.0,509.0,1
32,218.0,509.0,1
33,218.0,508.0,1
34,218.0,508.0,1
35,218.0,506.0,1
36,218.0,507.0,1
37,219.0,506.0,1
38,221.0,508.0,1
39,222.0,511.0,1
40,224.0,515.0,1
41,226.0,517.0,1
42,229.0,519.0,1
43,231.0,522.0,1
44,234.0,524.0,1
45,237.0,527.0,1
46,239.0,530.0,1
47,242.0,532.0,1
48,246.0,533.0,1
49,249.0,535.0,1
50,252.0,536.0,1
51,255.0,538.0,1
52,259.0,540.0,1
53,262.0,542.0,1
54,265.0,543.0,1
55,267.0,544.0,1
56,269.0,545.0,1
57,271.0,547.0,1
58,273.0,549.0,1
59,276.0,550.0,1
60,280.0,553.0,1
61,283.0,555.0,1
62,285.0,557.0,1
63,288.0,559.0,1
64,292.0,561.0,1
65,295.0,562.0,1
66,298.0,564.0,1
67,301.0,565.0,1
68,303.0,567.0,1
69,305.0,568.0,1
70,308.0,569.0,1
71,308.0,571.0,1
72,310.0,574.0,1
73,312.0,576.0,1
74,313.0,579.0,1
75,315.0,581.0,1
76,316.0,583.0,1
77,317.0,583.0,1
78,318.0,584.0,1
79,319.0,583.0,1
80,322.0,582.0,1
81,324.0,580.0,1
82,325.0,579.0,1
83,326.0,578.0,1
84,328.0,575.0,1
85,331.0,573.0,1
86,335.0,571.0,1
87,339.0,571.0,1
88,343.0,570.0,1
89,349.0,571.0,1
90,355.0,571.0,1
