t,x,y,label
236,1.0,632.0,1
237,3.0,630.0,1
238,5.0,629.0,1
239,8.0,629.0,1
240,10.0,629.0,1
241,14.0,627.0,1
242,15.0,626.0,1
243,16.0,623.0,1
244,18.0,621.0,1
245,18.0,620.0,1
246,21.0,619.0,1
247,24.0,617.0,1
248,26.0,615.0,1
249,29.0,613.0,1
250,32.0,611.0,1
251,35.0,610.0,1
252,37.0,607.0,1
253,38.0,605.0,1
254,41.0,603.0,1
255,42.0,602.0,1
256,42.0,600.0,1
257,41.0,600.0,1
258,41.0,600.0,1
259,40.0,599.0,1
260,40.0,600.0,1
261,41.0,602.0,1
262,41.0,606.0,1
263,40.0,610.0,1
264,41.0,613.0,1
265,41.0,617.0,1
266,39.0,621.0,1
267,38.0,625.0,1
268,36.0,629.0,1
269,34.0,632.0,1
270,33.0,636.0,1
271,31.0,640.0,1
272,29.0,643.0,1
273,27.0,646.0,1
274,26.0,648.0,1
275,25.0,649.0,1
276,25.0,650.0,1
277,25.0,651.0,1
278,24.0,652.0,1
279,24.0,652.0,1
280,22.0,654.0,1
281,21.0,657.0,1
282,19.0,659.0,1
283,18.0,662.0,1
284,15.0,665.0,1
285,11.0,667.0,1
286,9.0,671.0,1
287,5.0,672.0,1
288,2.0,674.0,1
289,1.0,675.0,1
