t,x,y,label
221,571.0,1.0,0
222,572.0,2.0,0
223,573.0,2.0,0
224,574.0,3.0,0
225,575.0,3.0,0
226,576.0,4.0,0
227,577.0,5.0,0
228,578.0,5.0,0
229,579.0,6.0,0
230,580.0,7.0,0
231,582.0,9.0,0
232,583.0,10.0,0
233,585.0,10.0,0
234,586.0,12.0,0
235,587.0,13.0,0
236,587.0,13.0,0
237,588.0,14.0,0
238,589.0,15.0,0
239,590.0,16.0,0
240,592.0,17.0,0
241,593.0,18.0,0
242,593.0,19.0,0
243,594.0,20.0,0
244,595.0,22.0,0
245,596.0,23.0,0
246,598.0,24.0,0
247,599.0,24.0,0
248,600.0,26.0,0
249,601.0,27.0,0
250,602.0,29.0,0
251,603.0,30.0,0
252,603.0,31.0,0
253,605.0,32.0,0
254,606.0,33.0,0
255,607.0,34.0,0
256,607.0,34.0,0
257,609.0,35.0,0
258,611.0,36.0,0
259,612.0,37.0,0
260,613.0,38.0,0
261,614.0,39.0,0
262,614.0,40.0,0
263,614.0,41.0,0
264,616.0,42.0,0
265,617.0,42.0,0
266,618.0,43.0,0
267,618.0,44.0,0
268,619.0,45.0,0
269,619.0,46.0,0
270,621.0,47.0,0
271,622.0,47.0,0
272,622.0,48.0,0
273,623.0,49.0,0
274,624.0,50.0,0
275,625.0,52.0,0
276,625.0,53.0,0
277,626.0,55.0,0
278,626.0,55.0,0
279,627.0,57.0,0
280,628.0,58.0,0
281,630.0,59.0,0
282,631.0,60.0,0
283,632.0,61.0,0
284,633.0,62.0,0
285,635.0,63.0,0
286,635.0,63.0,0
287,636.0,65.0,0
288,637.0,66.0,0
289,638.0,67.0,0
290,639.0,68.0,0
291,639.0,69.0,0
292,639.0,70.0,0
293,640.0,71.0,0
294,642.0,72.0,0
295,643.0,73.0,0
296,643.0,74.0,0
297,644.0,76.0,0
298,646.0,77.0,0
299,647.0,78.0,0
300,648.0,79.0,0
