t,x,y,label
0,326.0,1023.0,1
1,327.0,1023.0,1
2,328.0,1023.0,1
3,329.0,1022.0,1
4,331.0,1022.0,1
5,332.0,1021.0,1
6,333.0,1022.0,1
7,334.0,1023.0,1
8,335.0,1023.0,1
9,337.0,1023.0,1
10,340.0,1023.0,1
11,342.0,1022.0,1
12,342.0,1021.0,1
13,344.0,1021.0,1
14,347.0,1021.0,1
15,351.0,1021.0,1
16,354.0,1020.0,1
17,358.0,1019.0,1
18,361.0,1019.0,1
19,363.0,1019.0,1
20,366.0,1019.0,1
21,370.0,1019.0,1
22,375.0,1021.0,1
23,379.0,1021.0,1
24,384.0,1022.0,1
25,389.0,1024.0,1
26,394.0,1024.0,1
27,399.0,1023.0,1
