t,x,y,label
145,0.0,444.0,0
146,1.0,445.0,0
147,3.0,445.0,0
148,4.0,446.0,0
149,5.0,447.0,0
150,6.0,447.0,0
151,8.0,448.0,0
152,9.0,449.0,0
153,10.0,449.0,0
154,11.0,450.0,0
155,12.0,452.0,0
156,12.0,452.0,0
157,13.0,453.0,0
158,15.0,454.0,0
159,15.0,454.0,0
160,15.0,456.0,0
161,16.0,456.0,0
162,17.0,456.0,0
163,18.0,457.0,0
164,19.0,457.0,0
165,20.0,459.0,0
166,22.0,460.0,0
167,23.0,461.0,0
168,23.0,463.0,0
169,24.0,464.0,0
170,25.0,464.0,0
171,26.0,465.0,0
172,27.0,466.0,0
173,28.0,467.0,0
174,30.0,468.0,0
175,31.0,470.0,0
176,33.0,470.0,0
177,34.0,472.0,0
178,34.0,472.0,0
179,35.0,472.0,0
180,36.0,474.0,0
181,37.0,475.0,0
182,39.0,477.0,0
183,40.0,478.0,0
184,40.0,479.0,0
185,40.0,480.0,0
186,42.0,480.0,0
187,43.0,482.0,0
188,45.0,484.0,0
189,46.0,485.0,0
190,47.0,487.0,0
191,47.0,488.0,0
192,48.0,489.0,0
193,50.0,490.0,0
194,50.0,491.0,0
195,51.0,492.0,0
196,52.0,493.0,0
197,54.0,494.0,0
198,55.0,495.0,0
199,56.0,496.0,0
200,57.0,496.0,0
201,58.0,496.0,0
202,59.0,498.0,0
203,61.0,499.0,0
204,62.0,499.0,0
205,62.0,501.0,0
206,63.0,502.0,0
207,64.0,503.0,0
208,65.0,504.0,0
209,67.0,505.0,0
210,68.0,506.0,0
211,68.0,506.0,0
212,69.0,507.0,0
213,69.0,509.0,0
214,71.0,509.0,0
215,73.0,510.0,0
216,73.0,512.0,0
217,74.0,513.0,0
218,74.0,514.0,0
219,75.0,515.0,0
220,76.0,515.0,0
221,77.0,516.0,0
222,77.0,518.0,0
223,79.0,518.0,0
224,80.0,519.0,0
225,81.0,520.0,0
226,82.0,521.0,0
227,84.0,523.0,0
228,85.0,524.0,0
229,86.0,525.0,0
230,87.0,526.0,0
231,87.0,527.0,0
232,89.0,528.0,0
233,90.0,529.0,0
234,91.0,530.0,0
235,92.0,531.0,0
236,93.0,532.0,0
237,94.0,532.0,0
238,95.0,533.0,0
239,96.0,534.0,0
240,97.0,535.0,0
241,99.0,536.0,0
242,99.0,537.0,0
243,101.0,538.0,0
244,101.0,539.0,0
245,102.0,539.0,0
246,103.0,540.0,0
247,103.0,541.0,0
248,103.0,542.0,0
249,103.0,543.0,0
250,105.0,545.0,0
251,107.0,546.0,0
252,108.0,548.0,0
253,109.0,548.0,0
254,110.0,550.0,0
255,112.0,550.0,0
256,113.0,550.0,0
257,114.0,551.0,0
258,115.0,552.0,0
259,116.0,553.0,0
260,117.0,554.0,0
261,118.0,555.0,0
262,119.0,556.0,0
263,119.0,557.0,0
264,121.0,559.0,0
265,122.0,559.0,0
266,124.0,560.0,0
267,125.0,562.0,0
268,127.0,564.0,0
269,127.0,565.0,0
270,128.0,566.0,0
271,130.0,566.0,0
272,131.0,567.0,0
273,132.0,568.0,0
274,134.0,569.0,0
275,135.0,569.0,0
276,135.0,570.0,0
277,137.0,572.0,0
278,138.0,573.0,0
279,140.0,573.0,0
280,140.0,575.0,0
281,141.0,576.0,0
282,142.0,577.0,0
283,143.0,577.0,0
284,144.0,579.0,0
285,145.0,580.0,0
286,146.0,582.0,0
287,146.0,583.0,0
288,147.0,584.0,0
289,148.0,584.0,0
290,149.0,585.0,0
291,150.0,586.0,0
292,151.0,587.0,0
293,152.0,588.0,0
294,152.0,589.0,0
295,154.0,590.0,0
296,154.0,591.0,0
297,156.0,592.0,0
298,157.0,592.0,0
299,159.0,593.0,0
300,160.0,594.0,0
