t,x,y,label
0,616.0,904.0,1
1,615.0,906.0,1
2,617.0,907.0,1
3,617.0,909.0,1
4,616.0,912.0,1
5,614.0,914.0,1
6,614.0,916.0,1
7,614.0,917.0,1
8,613.0,919.0,1
9,613.0,920.0,1
10,613.0,922.0,1
11,616.0,923.0,1
12,619.0,924.0,1
13,622.0,926.0,1
14,624.0,929.0,1
15,626.0,933.0,1
16,627.0,937.0,1
17,628.0,942.0,1
18,629.0,946.0,1
19,630.0,950.0,1
20,630.0,954.0,1
21,631.0,960.0,1
22,632.0,964.0,1
23,634.0,969.0,1
24,637.0,973.0,1
25,640.0,975.0,1
26,641.0,975.0,1
27,643.0,976.0,1
28,647.0,976.0,1
29,650.0,976.0,1
30,652.0,976.0,1
31,652.0,976.0,1
32,653.0,977.0,1
33,654.0,979.0,1
34,654.0,980.0,1
35,656.0,981.0,1
36,659.0,982.0,1
37,661.0,984.0,1
38,661.0,987.0,1
39,662.0,992.0,1
40,662.0,997.0,1
41,662.0,1001.0,1
42,662.0,1006.0,1
43,661.0,1009.0,1
44,661.0,1012.0,1
45,661.0,1016.0,1
46,660.0,1021.0,1
