t,x,y,label
0,393.0,110.0,1
1,394.0,111.0,1
2,393.0,112.0,1
3,392.0,115.0,1
4,392.0,118.0,1
5,392.0,121.0,1
6,392.0,125.0,1
7,392.0,127.0,1
8,392.0,129.0,1
9,392.0,131.0,1
10,392.0,134.0,1
11,394.0,137.0,1
12,395.0,140.0,1
13,397.0,143.0,1
14,396.0,146.0,1
15,395.0,147.0,1
16,395.0,148.0,1
17,396.0,149.0,1
18,397.0,151.0,1
19,397.0,154.0,1
20,396.0,156.0,1
21,397.0,157.0,1
22,398.0,158.0,1
23,399.0,158.0,1
24,401.0,158.0,1
25,402.0,159.0,1
26,402.0,161.0,1
27,404.0,164.0,1
28,406.0,168.0,1
29,406.0,171.0,1
30,406.0,175.0,1
31,407.0,179.0,1
32,409.0,183.0,1
33,411.0,187.0,1
34,413.0,191.0,1
35,415.0,194.0,1
36,418.0,196.0,1
37,418.0,199.0,1
38,420.0,200.0,1
39,422.0,202.0,1
40,424.0,204.0,1
41,426.0,206.0,1
42,427.0,207.0,1
43,427.0,207.0,1
44,427.0,208.0,1
45,426.0,209.0,1
46,425.0,210.0,1
47,425.0,210.0,1
48,425.0,211.0,1
49,423.0,213.0,1
50,423.0,215.0,1
51,425.0,215.0,1
52,427.0,215.0,1
53,429.0,217.0,1
54,432.0,216.0,1
55,434.0,218.0,1
56,435.0,218.0,1
57,435.0,218.0,1
58,433.0,219.0,1
59,429.0,218.0,1
60,427.0,218.0,1
61,425.0,218.0,1
62,424.0,219.0,1
63,423.0,220.0,1
64,422.0,221.0,1
65,423.0,222.0,1
66,425.0,222.0,1
67,428.0,224.0,1
68,429.0,225.0,1
69,429.0,227.0,1
70,429.0,229.0,1
71,428.0,229.0,1
72,427.0,228.0,1
73,428.0,227.0,1
74,427.0,226.0,1
75,427.0,226.0,1
76,426.0,226.0,1
77,426.0,226.0,1
78,427.0,228.0,1
79,429.0,230.0,1
80,431.0,232.0,1
81,432.0,234.0,1
82,434.0,237.0,1
83,435.0,239.0,1
84,437.0,240.0,1
85,439.0,242.0,1
86,443.0,242.0,1
87,447.0,241.0,1
88,452.0,243.0,1
89,456.0,245.0,1
90,458.0,247.0,1
91,461.0,249.0,1
92,462.0,250.0,1
93,463.0,249.0,1
94,465.0,249.0,1
95,468.0,249.0,1
96,470.0,247.0,1
97,475.0,246.0,1
98,479.0,245.0,1
99,482.0,245.0,1
100,484.0,246.0,1
101,485.0,246.0,1
102,486.0,247.0,1
103,488.0,247.0,1
104,487.0,250.0,1
105,486.0,253.0,1
106,486.0,254.0,1
107,487.0,255.0,1
108,487.0,255.0,1
109,490.0,256.0,1
110,491.0,258.0,1
111,495.0,260.0,1
112,499.0,261.0,1
113,502.0,263.0,1
114,505.0,267.0,1
