t,x,y,label
145,1.0,588.0,1
146,3.0,590.0,1
147,5.0,592.0,1
148,9.0,593.0,1
149,11.0,594.0,1
150,13.0,595.0,1
151,14.0,595.0,1
152,15.0,595.0,1
153,15.0,595.0,1
154,16.0,596.0,1
155,17.0,598.0,1
156,18.0,598.0,1
157,19.0,599.0,1
158,21.0,600.0,1
159,25.0,603.0,1
160,30.0,605.0,1
161,35.0,609.0,1
162,39.0,612.0,1
163,42.0,614.0,1
164,42.0,615.0,1
165,43.0,619.0,1
166,45.0,622.0,1
167,45.0,626.0,1
168,44.0,628.0,1
169,44.0,630.0,1
170,45.0,629.0,1
171,46.0,630.0,1
172,46.0,631.0,1
173,46.0,631.0,1
174,46.0,632.0,1
175,47.0,633.0,1
176,48.0,634.0,1
177,49.0,636.0,1
178,47.0,639.0,1
179,46.0,642.0,1
180,42.0,646.0,1
181,38.0,649.0,1
182,36.0,653.0,1
183,35.0,657.0,1
184,34.0,661.0,1
185,33.0,664.0,1
186,34.0,666.0,1
187,35.0,669.0,1
188,35.0,670.0,1
189,35.0,671.0,1
190,36.0,671.0,1
191,35.0,670.0,1
192,33.0,668.0,1
193,32.0,667.0,1
194,31.0,666.0,1
195,32.0,666.0,1
196,32.0,666.0,1
197,31.0,668.0,1
198,31.0,670.0,1
199,31.0,672.0,1
200,32.0,674.0,1
201,33.0,674.0,1
202,34.0,675.0,1
203,35.0,675.0,1
204,36.0,674.0,1
205,38.0,674.0,1
206,40.0,672.0,1
207,43.0,669.0,1
208,44.0,667.0,1
209,46.0,666.0,1
210,49.0,665.0,1
211,51.0,665.0,1
212,53.0,664.0,1
213,55.0,663.0,1
214,57.0,662.0,1
215,57.0,660.0,1
216,58.0,658.0,1
217,59.0,655.0,1
218,61.0,654.0,1
219,63.0,653.0,1
220,66.0,652.0,1
221,70.0,650.0,1
222,74.0,649.0,1
223,78.0,647.0,1
224,82.0,643.0,1
225,87.0,638.0,1
226,90.0,635.0,1
227,93.0,633.0,1
228,95.0,630.0,1
229,97.0,628.0,1
230,98.0,625.0,1
231,98.0,621.0,1
232,98.0,616.0,1
233,99.0,611.0,1
234,100.0,607.0,1
235,101.0,604.0,1
236,100.0,603.0,1
237,100.0,602.0,1
238,99.0,602.0,1
239,99.0,601.0,1
240,98.0,600.0,1
241,97.0,598.0,1
242,95.0,597.0,1
243,95.0,597.0,1
244,96.0,596.0,1
245,97.0,596.0,1
246,100.0,597.0,1
247,103.0,599.0,1
248,107.0,599.0,1
249,110.0,601.0,1
250,112.0,603.0,1
251,114.0,604.0,1
252,115.0,604.0,1
253,117.0,604.0,1
254,119.0,602.0,1
255,120.0,602.0,1
256,121.0,601.0,1
257,122.0,600.0,1
258,125.0,601.0,1
259,127.0,602.0,1
260,131.0,602.0,1
261,134.0,603.0,1
262,137.0,604.0,1
263,140.0,606.0,1
264,143.0,608.0,1
265,146.0,608.0,1
266,148.0,607.0,1
267,150.0,606.0,1
268,151.0,606.0,1
269,152.0,606.0,1
270,152.0,605.0,1
271,152.0,604.0,1
272,152.0,603.0,1
273,152.0,602.0,1
274,154.0,601.0,1
275,155.0,601.0,1
276,156.0,601.0,1
277,156.0,602.0,1
278,157.0,602.0,1
279,157.0,601.0,1
280,157.0,599.0,1
281,159.0,597.0,1
282,161.0,596.0,1
283,164.0,596.0,1
284,165.0,595.0,1
285,167.0,595.0,1
286,170.0,597.0,1
287,172.0,597.0,1
288,174.0,598.0,1
289,177.0,600.0,1
290,178.0,601.0,1
291,178.0,601.0,1
292,178.0,603.0,1
293,178.0,603.0,1
294,178.0,604.0,1
295,178.0,605.0,1
296,179.0,607.0,1
297,181.0,609.0,1
298,181.0,611.0,1
299,182.0,613.0,1
300,182.0,615.0,1
