t,x,y,label
0,317.0,924.0,1
1,319.0,926.0,1
2,321.0,925.0,1
3,323.0,926.0,1
4,325.0,926.0,1
5,325.0,928.0,1
6,328.0,931.0,1
7,331.0,934.0,1
8,333.0,937.0,1
9,335.0,939.0,1
10,336.0,941.0,1
11,338.0,941.0,1
12,340.0,943.0,1
13,343.0,944.0,1
14,345.0,945.0,1
15,348.0,944.0,1
16,350.0,944.0,1
17,353.0,944.0,1
18,354.0,945.0,1
19,355.0,945.0,1
20,353.0,944.0,1
21,352.0,944.0,1
22,351.0,944.0,1
23,349.0,946.0,1
24,346.0,946.0,1
25,345.0,948.0,1
26,344.0,948.0,1
27,343.0,950.0,1
28,342.0,951.0,1
29,343.0,954.0,1
30,344.0,957.0,1
31,343.0,960.0,1
32,343.0,962.0,1
33,342.0,965.0,1
34,340.0,968.0,1
35,338.0,970.0,1
36,337.0,971.0,1
37,337.0,971.0,1
38,335.0,971.0,1
39,333.0,969.0,1
40,332.0,968.0,1
41,329.0,966.0,1
42,327.0,966.0,1
43,325.0,965.0,1
44,323.0,966.0,1
45,320.0,965.0,1
46,320.0,965.0,1
47,322.0,965.0,1
48,323.0,965.0,1
49,324.0,965.0,1
50,324.0,965.0,1
51,323.0,964.0,1
52,323.0,964.0,1
53,323.0,965.0,1
54,322.0,967.0,1
55,322.0,970.0,1
56,321.0,973.0,1
57,321.0,977.0,1
58,320.0,980.0,1
59,321.0,984.0,1
60,324.0,988.0,1
61,327.0,992.0,1
62,329.0,995.0,1
63,330.0,997.0,1
64,331.0,1000.0,1
65,331.0,1001.0,1
66,332.0,1002.0,1
67,335.0,1004.0,1
68,336.0,1004.0,1
69,338.0,1006.0,1
70,340.0,1009.0,1
71,341.0,1009.0,1
72,342.0,1010.0,1
73,342.0,1010.0,1
74,341.0,1009.0,1
75,340.0,1009.0,1
76,338.0,1009.0,1
77,336.0,1011.0,1
78,335.0,1013.0,1
79,335.0,1016.0,1
80,335.0,1018.0,1
81,336.0,1021.0,1
82,336.0,1023.0,1
