t,x,y,label
45,1.0,459.0,0
46,2.0,460.0,0
47,2.0,461.0,0
48,3.0,462.0,0
49,4.0,464.0,0
50,4.0,466.0,0
51,6.0,467.0,0
52,7.0,467.0,0
53,8.0,469.0,0
54,9.0,470.0,0
55,10.0,470.0,0
56,11.0,471.0,0
57,12.0,472.0,0
58,13.0,473.0,0
59,14.0,474.0,0
60,14.0,475.0,0
61,15.0,475.0,0
62,16.0,477.0,0
63,17.0,477.0,0
64,17.0,479.0,0
65,19.0,481.0,0
66,19.0,482.0,0
67,21.0,483.0,0
68,22.0,485.0,0
69,23.0,486.0,0
70,24.0,487.0,0
71,24.0,488.0,0
72,25.0,490.0,0
73,27.0,491.0,0
74,28.0,491.0,0
75,28.0,492.0,0
76,29.0,493.0,0
77,29.0,494.0,0
78,30.0,495.0,0
79,31.0,496.0,0
80,32.0,496.0,0
81,34.0,498.0,0
82,36.0,499.0,0
83,38.0,500.0,0
84,39.0,501.0,0
85,40.0,502.0,0
86,41.0,503.0,0
87,42.0,504.0,0
88,42.0,504.0,0
89,42.0,505.0,0
90,43.0,507.0,0
91,44.0,508.0,0
92,45.0,509.0,0
93,46.0,509.0,0
94,47.0,510.0,0
95,49.0,511.0,0
96,49.0,512.0,0
97,50.0,514.0,0
98,51.0,515.0,0
99,52.0,516.0,0
100,52.0,517.0,0
101,53.0,518.0,0
102,54.0,519.0,0
103,56.0,521.0,0
104,57.0,522.0,0
105,57.0,523.0,0
106,58.0,525.0,0
107,60.0,526.0,0
108,61.0,526.0,0
109,61.0,527.0,0
110,62.0,528.0,0
111,62.0,529.0,0
112,63.0,529.0,0
113,63.0,531.0,0
114,64.0,531.0,0
115,64.0,532.0,0
116,65.0,533.0,0
117,66.0,534.0,0
118,67.0,535.0,0
119,68.0,536.0,0
120,68.0,536.0,0
121,68.0,536.0,0
122,69.0,538.0,0
123,69.0,538.0,0
124,70.0,539.0,0
125,71.0,540.0,0
126,72.0,541.0,0
127,74.0,542.0,0
128,75.0,544.0,0
129,75.0,544.0,0
130,76.0,545.0,0
131,77.0,547.0,0
132,78.0,547.0,0
133,78.0,548.0,0
134,79.0,549.0,0
135,81.0,550.0,0
136,82.0,550.0,0
137,82.0,550.0,0
138,83.0,552.0,0
139,84.0,553.0,0
140,84.0,554.0,0
141,85.0,555.0,0
142,86.0,556.0,0
143,87.0,557.0,0
144,87.0,558.0,0
145,87.0,559.0,0
146,88.0,560.0,0
147,89.0,561.0,0
148,90.0,562.0,0
149,92.0,563.0,0
150,92.0,564.0,0
151,93.0,565.0,0
152,94.0,565.0,0
153,96.0,567.0,0
154,97.0,568.0,0
155,98.0,569.0,0
156,98.0,570.0,0
157,99.0,571.0,0
158,101.0,571.0,0
159,102.0,573.0,0
160,103.0,573.0,0
161,104.0,574.0,0
162,104.0,576.0,0
163,105.0,577.0,0
164,106.0,578.0,0
165,107.0,580.0,0
166,109.0,581.0,0
167,110.0,581.0,0
168,110.0,582.0,0
169,111.0,583.0,0
170,111.0,584.0,0
171,113.0,586.0,0
172,114.0,587.0,0
173,115.0,589.0,0
174,116.0,590.0,0
175,118.0,590.0,0
176,119.0,592.0,0
177,120.0,592.0,0
178,121.0,593.0,0
179,121.0,593.0,0
180,123.0,594.0,0
181,124.0,595.0,0
182,125.0,595.0,0
183,126.0,596.0,0
184,127.0,596.0,0
185,128.0,598.0,0
186,129.0,600.0,0
187,130.0,601.0,0
188,130.0,602.0,0
189,132.0,603.0,0
190,133.0,605.0,0
191,135.0,607.0,0
192,136.0,608.0,0
193,137.0,609.0,0
194,138.0,610.0,0
195,139.0,611.0,0
196,140.0,612.0,0
197,141.0,613.0,0
198,142.0,613.0,0
199,143.0,615.0,0
200,144.0,615.0,0
201,146.0,616.0,0
202,146.0,618.0,0
203,147.0,619.0,0
204,149.0,621.0,0
205,150.0,622.0,0
206,151.0,622.0,0
207,153.0,623.0,0
208,154.0,623.0,0
209,154.0,624.0,0
210,155.0,625.0,0
211,156.0,626.0,0
212,157.0,627.0,0
213,158.0,629.0,0
214,159.0,630.0,0
215,161.0,630.0,0
216,162.0,631.0,0
217,163.0,632.0,0
