t,x,y,label
0,886.0,162.0,1
1,887.0,162.0,1
2,889.0,160.0,1
3,892.0,158.0,1
4,893.0,157.0,1
5,894.0,155.0,1
6,893.0,154.0,1
7,893.0,152.0,1
8,892.0,150.0,1
9,891.0,148.0,1
10,890.0,144.0,1
11,889.0,142.0,1
12,890.0,140.0,1
13,891.0,139.0,1
14,892.0,139.0,1
15,893.0,138.0,1
16,895.0,136.0,1
17,897.0,132.0,1
18,899.0,130.0,1
19,902.0,126.0,1
20,903.0,122.0,1
21,904.0,118.0,1
22,903.0,113.0,1
23,903.0,110.0,1
24,901.0,106.0,1
25,901.0,104.0,1
26,900.0,104.0,1
27,900.0,104.0,1
28,901.0,106.0,1
29,904.0,108.0,1
30,908.0,109.0,1
31,912.0,111.0,1
32,917.0,113.0,1
33,922.0,112.0,1
34,927.0,111.0,1
35,932.0,110.0,1
36,937.0,110.0,1
37,940.0,111.0,1
38,943.0,113.0,1
39,945.0,115.0,1
40,946.0,116.0,1
41,946.0,119.0,1
42,946.0,121.0,1
43,947.0,124.0,1
44,946.0,125.0,1
45,946.0,126.0,1
46,946.0,126.0,1
47,945.0,127.0,1
48,943.0,127.0,1
49,942.0,128.0,1
50,942.0,129.0,1
51,942.0,129.0,1
52,941.0,132.0,1
53,940.0,133.0,1
54,938.0,134.0,1
55,937.0,133.0,1
56,938.0,132.0,1
57,939.0,131.0,1
58,938.0,129.0,1
59,936.0,130.0,1
60,935.0,131.0,1
61,932.0,132.0,1
62,929.0,134.0,1
63,926.0,136.0,1
64,922.0,137.0,1
65,919.0,140.0,1
66,914.0,143.0,1
67,910.0,147.0,1
68,906.0,150.0,1
69,903.0,152.0,1
70,899.0,154.0,1
71,896.0,156.0,1
72,892.0,159.0,1
73,890.0,162.0,1
74,888.0,164.0,1
75,885.0,167.0,1
76,883.0,170.0,1
77,883.0,173.0,1
78,882.0,175.0,1
79,880.0,178.0,1
80,879.0,182.0,1
81,878.0,185.0,1
82,876.0,188.0,1
83,875.0,191.0,1
84,873.0,193.0,1
85,872.0,194.0,1
86,870.0,196.0,1
87,867.0,201.0,1
88,864.0,206.0,1
89,862.0,210.0,1
90,860.0,212.0,1
91,859.0,213.0,1
92,857.0,216.0,1
93,856.0,219.0,1
94,854.0,222.0,1
95,851.0,225.0,1
96,849.0,228.0,1
97,846.0,232.0,1
98,843.0,235.0,1
99,841.0,237.0,1
100,839.0,239.0,1
101,837.0,241.0,1
102,837.0,242.0,1
103,836.0,244.0,1
104,835.0,247.0,1
105,835.0,250.0,1
106,835.0,254.0,1
107,833.0,255.0,1
108,832.0,256.0,1
109,831.0,258.0,1
110,831.0,262.0,1
111,830.0,266.0,1
112,830.0,272.0,1
113,831.0,276.0,1
114,832.0,281.0,1
115,833.0,288.0,1
116,835.0,293.0,1
117,834.0,296.0,1
118,833.0,301.0,1
119,832.0,306.0,1
120,831.0,311.0,1
