t,x,y,label
0,882.0,820.0,1
1,883.0,822.0,1
2,884.0,824.0,1
3,885.0,827.0,1
4,885.0,829.0,1
5,886.0,832.0,1
6,888.0,834.0,1
7,890.0,837.0,1
8,893.0,838.0,1
9,894.0,838.0,1
10,895.0,837.0,1
11,896.0,836.0,1
12,894.0,837.0,1
13,893.0,837.0,1
14,891.0,838.0,1
15,889.0,840.0,1
16,887.0,840.0,1
17,887.0,842.0,1
18,886.0,844.0,1
19,887.0,845.0,1
20,885.0,847.0,1
21,884.0,850.0,1
22,882.0,853.0,1
23,881.0,855.0,1
24,881.0,857.0,1
25,881.0,861.0,1
26,880.0,863.0,1
27,880.0,865.0,1
28,879.0,864.0,1
29,879.0,865.0,1
30,879.0,865.0,1
31,878.0,866.0,1
32,880.0,866.0,1
33,882.0,868.0,1
34,884.0,871.0,1
35,884.0,875.0,1
36,883.0,882.0,1
37,883.0,888.0,1
38,883.0,893.0,1
39,882.0,895.0,1
40,882.0,896.0,1
41,883.0,895.0,1
42,883.0,893.0,1
43,883.0,891.0,1
44,883.0,890.0,1
45,884.0,891.0,1
46,884.0,892.0,1
47,883.0,893.0,1
48,884.0,895.0,1
49,884.0,898.0,1
50,884.0,901.0,1
51,885.0,907.0,1
52,885.0,912.0,1
53,886.0,914.0,1
54,887.0,915.0,1
55,886.0,917.0,1
56,886.0,917.0,1
57,887.0,918.0,1
58,888.0,920.0,1
59,889.0,922.0,1
60,891.0,923.0,1
61,894.0,926.0,1
62,895.0,928.0,1
63,897.0,932.0,1
64,899.0,932.0,1
65,900.0,933.0,1
66,902.0,934.0,1
67,904.0,933.0,1
68,906.0,932.0,1
69,907.0,931.0,1
70,907.0,929.0,1
71,906.0,928.0,1
72,904.0,927.0,1
73,902.0,928.0,1
74,902.0,929.0,1
75,902.0,931.0,1
76,901.0,934.0,1
77,901.0,935.0,1
78,900.0,935.0,1
79,899.0,936.0,1
80,897.0,935.0,1
81,895.0,934.0,1
82,894.0,933.0,1
83,892.0,933.0,1
84,891.0,932.0,1
85,890.0,931.0,1
86,891.0,931.0,1
87,894.0,933.0,1
88,895.0,935.0,1
89,897.0,936.0,1
90,899.0,938.0,1
91,900.0,941.0,1
92,902.0,946.0,1
93,902.0,949.0,1
94,902.0,950.0,1
95,904.0,953.0,1
96,905.0,952.0,1
97,907.0,952.0,1
98,907.0,950.0,1
99,909.0,950.0,1
100,911.0,951.0,1
101,913.0,953.0,1
102,914.0,956.0,1
103,914.0,958.0,1
104,916.0,960.0,1
105,915.0,960.0,1
106,915.0,959.0,1
107,914.0,958.0,1
108,913.0,957.0,1
109,913.0,956.0,1
110,912.0,955.0,1
111,912.0,954.0,1
112,912.0,955.0,1
113,912.0,957.0,1
114,910.0,959.0,1
115,910.0,961.0,1
116,910.0,962.0,1
117,909.0,963.0,1
118,909.0,962.0,1
119,908.0,962.0,1
120,907.0,963.0,1
121,905.0,963.0,1
122,902.0,963.0,1
123,900.0,963.0,1
124,899.0,965.0,1
125,899.0,965.0,1
126,900.0,964.0,1
127,900.0,966.0,1
128,900.0,967.0,1
129,899.0,967.0,1
130,901.0,968.0,1
131,902.0,969.0,1
132,902.0,972.0,1
133,901.0,974.0,1
134,898.0,977.0,1
135,895.0,980.0,1
136,893.0,981.0,1
137,889.0,980.0,1
138,886.0,979.0,1
139,882.0,979.0,1
140,878.0,979.0,1
141,875.0,979.0,1
142,871.0,978.0,1
143,868.0,978.0,1
144,865.0,977.0,1
145,864.0,975.0,1
146,863.0,974.0,1
147,864.0,975.0,1
148,865.0,975.0,1
149,863.0,977.0,1
150,862.0,978.0,1
151,861.0,979.0,1
152,860.0,980.0,1
153,859.0,981.0,1
154,859.0,982.0,1
155,860.0,983.0,1
156,861.0,984.0,1
157,862.0,985.0,1
158,861.0,985.0,1
159,861.0,985.0,1
160,863.0,986.0,1
161,863.0,987.0,1
162,862.0,989.0,1
163,863.0,991.0,1
164,865.0,991.0,1
165,867.0,992.0,1
166,870.0,992.0,1
167,871.0,994.0,1
168,872.0,996.0,1
169,874.0,998.0,1
170,876.0,1000.0,1
171,877.0,1003.0,1
172,877.0,1005.0,1
173,878.0,1009.0,1
174,878.0,1013.0,1
175,878.0,1016.0,1
176,877.0,1019.0,1
177,877.0,1022.0,1
