t,x,y,label
0,365.0,748.0,0
1,366.0,749.0,0
2,367.0,750.0,0
3,367.0,750.0,0
4,369.0,751.0,0
5,370.0,753.0,0
6,371.0,753.0,0
7,372.0,755.0,0
8,373.0,756.0,0
9,374.0,758.0,0
10,374.0,759.0,0
11,374.0,760.0,0
12,376.0,762.0,0
13,377.0,763.0,0
14,379.0,764.0,0
15,381.0,765.0,0
16,383.0,766.0,0
17,384.0,768.0,0
18,385.0,769.0,0
19,386.0,770.0,0
20,387.0,771.0,0
21,388.0,773.0,0
22,389.0,773.0,0
23,391.0,774.0,0
24,391.0,775.0,0
25,391.0,777.0,0
26,392.0,777.0,0
27,393.0,778.0,0
28,393.0,779.0,0
29,393.0,779.0,0
30,394.0,780.0,0
31,395.0,781.0,0
32,397.0,782.0,0
33,398.0,784.0,0
34,399.0,785.0,0
35,400.0,787.0,0
36,400.0,787.0,0
37,401.0,788.0,0
38,402.0,790.0,0
39,403.0,791.0,0
40,403.0,792.0,0
41,405.0,792.0,0
42,406.0,793.0,0
43,407.0,794.0,0
44,408.0,795.0,0
45,409.0,795.0,0
46,410.0,795.0,0
47,411.0,796.0,0
48,412.0,797.0,0
49,413.0,799.0,0
50,414.0,800.0,0
51,415.0,801.0,0
52,417.0,802.0,0
53,417.0,803.0,0
54,418.0,804.0,0
55,419.0,804.0,0
56,419.0,806.0,0
57,420.0,807.0,0
58,421.0,808.0,0
59,421.0,808.0,0
60,423.0,809.0,0
61,424.0,811.0,0
62,425.0,812.0,0
63,425.0,812.0,0
64,426.0,813.0,0
65,427.0,814.0,0
66,428.0,816.0,0
67,429.0,816.0,0
68,430.0,818.0,0
69,431.0,819.0,0
70,432.0,820.0,0
71,433.0,821.0,0
72,435.0,822.0,0
73,436.0,823.0,0
74,436.0,824.0,0
75,437.0,825.0,0
76,438.0,826.0,0
77,440.0,827.0,0
78,441.0,828.0,0
79,443.0,830.0,0
80,443.0,831.0,0
81,444.0,832.0,0
82,444.0,833.0,0
83,445.0,833.0,0
84,446.0,834.0,0
85,448.0,834.0,0
86,449.0,835.0,0
87,450.0,836.0,0
88,452.0,838.0,0
89,453.0,839.0,0
90,455.0,840.0,0
91,456.0,842.0,0
92,456.0,844.0,0
93,458.0,845.0,0
94,460.0,846.0,0
95,460.0,848.0,0
96,460.0,848.0,0
97,462.0,849.0,0
98,463.0,851.0,0
99,464.0,852.0,0
100,465.0,853.0,0
101,466.0,854.0,0
102,467.0,855.0,0
103,468.0,856.0,0
104,468.0,856.0,0
105,469.0,857.0,0
106,471.0,858.0,0
107,471.0,859.0,0
108,471.0,859.0,0
109,471.0,860.0,0
110,472.0,861.0,0
111,474.0,862.0,0
112,474.0,863.0,0
113,475.0,863.0,0
114,475.0,864.0,0
115,475.0,865.0,0
116,477.0,866.0,0
117,478.0,868.0,0
118,479.0,868.0,0
119,480.0,870.0,0
120,481.0,870.0,0
121,482.0,871.0,0
122,483.0,871.0,0
123,484.0,872.0,0
124,484.0,872.0,0
125,485.0,874.0,0
126,485.0,875.0,0
127,486.0,875.0,0
128,487.0,877.0,0
129,488.0,877.0,0
130,490.0,879.0,0
131,490.0,880.0,0
132,491.0,881.0,0
133,492.0,882.0,0
134,493.0,883.0,0
135,495.0,883.0,0
136,496.0,884.0,0
137,496.0,885.0,0
138,498.0,887.0,0
139,499.0,888.0,0
140,500.0,889.0,0
141,500.0,890.0,0
142,502.0,890.0,0
143,503.0,891.0,0
144,503.0,892.0,0
145,504.0,893.0,0
146,505.0,894.0,0
147,505.0,895.0,0
148,506.0,896.0,0
149,508.0,897.0,0
150,508.0,898.0,0
151,508.0,899.0,0
152,510.0,900.0,0
153,511.0,901.0,0
154,512.0,903.0,0
155,514.0,904.0,0
156,515.0,904.0,0
157,516.0,904.0,0
158,516.0,906.0,0
159,518.0,907.0,0
160,519.0,908.0,0
161,520.0,909.0,0
162,520.0,910.0,0
163,522.0,911.0,0
164,523.0,913.0,0
165,524.0,914.0,0
166,524.0,915.0,0
167,525.0,917.0,0
168,526.0,918.0,0
169,527.0,919.0,0
170,528.0,920.0,0
171,528.0,921.0,0
172,529.0,922.0,0
173,530.0,922.0,0
174,530.0,923.0,0
175,532.0,925.0,0
176,532.0,926.0,0
177,532.0,927.0,0
178,533.0,928.0,0
179,534.0,929.0,0
180,534.0,931.0,0
181,536.0,931.0,0
182,536.0,932.0,0
183,537.0,933.0,0
184,538.0,934.0,0
185,538.0,934.0,0
186,539.0,936.0,0
187,539.0,937.0,0
188,540.0,938.0,0
189,541.0,939.0,0
190,542.0,940.0,0
191,543.0,941.0,0
192,544.0,942.0,0
193,545.0,942.0,0
194,546.0,943.0,0
195,547.0,944.0,0
196,548.0,945.0,0
197,550.0,946.0,0
198,551.0,947.0,0
199,552.0,948.0,0
200,553.0,949.0,0
201,553.0,950.0,0
202,555.0,951.0,0
203,555.0,952.0,0
204,556.0,952.0,0
205,558.0,953.0,0
206,558.0,954.0,0
207,560.0,955.0,0
208,560.0,955.0,0
209,560.0,956.0,0
210,561.0,956.0,0
211,562.0,957.0,0
212,564.0,959.0,0
213,564.0,959.0,0
214,565.0,961.0,0
215,566.0,962.0,0
216,568.0,963.0,0
217,568.0,963.0,0
218,569.0,965.0,0
219,571.0,965.0,0
220,572.0,966.0,0
221,573.0,968.0,0
222,574.0,968.0,0
223,575.0,968.0,0
224,576.0,969.0,0
225,577.0,971.0,0
226,579.0,972.0,0
227,580.0,973.0,0
228,582.0,974.0,0
229,582.0,975.0,0
230,583.0,975.0,0
231,585.0,977.0,0
232,586.0,978.0,0
233,587.0,979.0,0
234,588.0,980.0,0
235,588.0,981.0,0
236,589.0,983.0,0
237,590.0,983.0,0
238,592.0,984.0,0
239,592.0,985.0,0
240,593.0,986.0,0
241,594.0,987.0,0
242,596.0,987.0,0
243,596.0,988.0,0
244,596.0,990.0,0
245,598.0,991.0,0
246,598.0,993.0,0
247,599.0,994.0,0
248,600.0,995.0,0
249,601.0,997.0,0
250,602.0,997.0,0
251,603.0,998.0,0
252,604.0,999.0,0
253,605.0,1000.0,0
254,606.0,1001.0,0
255,607.0,1002.0,0
256,608.0,1003.0,0
257,609.0,1004.0,0
258,610.0,1006.0,0
259,611.0,1006.0,0
260,612.0,1008.0,0
261,613.0,1010.0,0
262,614.0,1010.0,0
263,615.0,1011.0,0
264,616.0,1012.0,0
265,617.0,1013.0,0
266,619.0,1015.0,0
267,620.0,1016.0,0
268,621.0,1017.0,0
269,622.0,1017.0,0
270,623.0,1018.0,0
271,624.0,1020.0,0
272,625.0,1021.0,0
273,626.0,1021.0,0
274,627.0,1022.0,0
275,628.0,1023.0,0
276,629.0,1023.0,0
