t,x,y,label
74,3.0,494.0,1
75,8.0,497.0,1
76,12.0,499.0,1
77,17.0,503.0,1
78,20.0,506.0,1
79,21.0,509.0,1
80,23.0,512.0,1
81,24.0,516.0,1
82,27.0,521.0,1
83,30.0,526.0,1
84,31.0,529.0,1
85,35.0,530.0,1
86,39.0,531.0,1
87,45.0,530.0,1
88,49.0,530.0,1
89,54.0,530.0,1
90,59.0,530.0,1
91,62.0,530.0,1
92,65.0,530.0,1
93,66.0,529.0,1
94,68.0,528.0,1
95,69.0,527.0,1
96,70.0,525.0,1
97,71.0,523.0,1
98,71.0,522.0,1
99,73.0,520.0,1
100,74.0,519.0,1
101,78.0,517.0,1
102,81.0,514.0,1
103,83.0,511.0,1
104,84.0,510.0,1
105,84.0,509.0,1
106,85.0,507.0,1
107,84.0,506.0,1
108,83.0,505.0,1
109,81.0,506.0,1
110,80.0,505.0,1
111,80.0,504.0,1
112,83.0,502.0,1
113,85.0,500.0,1
114,85.0,498.0,1
115,85.0,496.0,1
116,83.0,494.0,1
117,82.0,492.0,1
118,79.0,492.0,1
119,77.0,492.0,1
120,75.0,492.0,1
121,73.0,492.0,1
122,71.0,493.0,1
123,69.0,494.0,1
124,68.0,495.0,1
125,67.0,497.0,1
126,66.0,499.0,1
127,63.0,501.0,1
128,60.0,501.0,1
129,57.0,502.0,1
130,54.0,502.0,1
131,52.0,501.0,1
132,50.0,499.0,1
133,48.0,499.0,1
134,47.0,501.0,1
135,46.0,503.0,1
136,45.0,504.0,1
137,45.0,506.0,1
138,43.0,508.0,1
139,43.0,511.0,1
140,42.0,512.0,1
141,42.0,513.0,1
142,43.0,513.0,1
143,43.0,514.0,1
144,44.0,515.0,1
145,44.0,514.0,1
146,45.0,514.0,1
147,46.0,516.0,1
148,47.0,518.0,1
149,49.0,520.0,1
150,50.0,523.0,1
151,51.0,525.0,1
152,51.0,526.0,1
153,51.0,527.0,1
154,53.0,527.0,1
155,56.0,527.0,1
156,61.0,526.0,1
157,66.0,527.0,1
158,70.0,527.0,1
159,72.0,527.0,1
160,75.0,527.0,1
161,75.0,526.0,1
162,74.0,526.0,1
163,73.0,526.0,1
164,71.0,527.0,1
165,69.0,529.0,1
166,68.0,532.0,1
167,68.0,535.0,1
168,69.0,536.0,1
169,70.0,538.0,1
170,72.0,540.0,1
171,72.0,541.0,1
172,71.0,542.0,1
173,69.0,542.0,1
174,64.0,545.0,1
175,61.0,548.0,1
176,58.0,552.0,1
177,54.0,555.0,1
178,52.0,558.0,1
179,49.0,561.0,1
180,48.0,563.0,1
181,48.0,565.0,1
182,48.0,568.0,1
183,48.0,569.0,1
184,47.0,572.0,1
185,47.0,576.0,1
186,47.0,582.0,1
187,46.0,587.0,1
188,46.0,593.0,1
189,45.0,598.0,1
190,44.0,603.0,1
191,43.0,609.0,1
192,44.0,615.0,1
193,47.0,620.0,1
194,49.0,625.0,1
195,52.0,628.0,1
196,56.0,631.0,1
197,60.0,633.0,1
198,64.0,635.0,1
199,66.0,637.0,1
200,67.0,638.0,1
201,69.0,640.0,1
202,70.0,641.0,1
203,70.0,643.0,1
204,72.0,644.0,1
205,72.0,645.0,1
206,74.0,646.0,1
207,76.0,648.0,1
208,78.0,651.0,1
209,79.0,654.0,1
210,80.0,657.0,1
211,81.0,660.0,1
212,81.0,665.0,1
213,78.0,668.0,1
214,75.0,671.0,1
215,71.0,676.0,1
216,69.0,680.0,1
217,68.0,683.0,1
218,69.0,686.0,1
219,72.0,688.0,1
220,75.0,689.0,1
221,78.0,692.0,1
222,80.0,694.0,1
223,82.0,697.0,1
224,81.0,701.0,1
225,82.0,704.0,1
226,81.0,705.0,1
227,80.0,706.0,1
228,79.0,706.0,1
229,79.0,707.0,1
230,79.0,708.0,1
231,81.0,707.0,1
232,82.0,708.0,1
233,83.0,709.0,1
234,85.0,710.0,1
235,85.0,712.0,1
236,84.0,713.0,1
237,82.0,713.0,1
238,80.0,714.0,1
239,77.0,715.0,1
240,75.0,715.0,1
241,74.0,715.0,1
242,74.0,717.0,1
243,72.0,719.0,1
244,71.0,722.0,1
245,68.0,725.0,1
246,66.0,726.0,1
247,64.0,727.0,1
248,64.0,729.0,1
249,64.0,731.0,1
250,64.0,733.0,1
251,64.0,735.0,1
252,63.0,737.0,1
253,63.0,740.0,1
254,63.0,741.0,1
255,62.0,744.0,1
256,62.0,747.0,1
257,62.0,749.0,1
258,63.0,751.0,1
259,63.0,752.0,1
260,64.0,753.0,1
261,63.0,751.0,1
262,62.0,751.0,1
263,60.0,751.0,1
264,58.0,752.0,1
265,56.0,752.0,1
266,56.0,753.0,1
267,56.0,753.0,1
268,57.0,754.0,1
269,58.0,756.0,1
270,61.0,759.0,1
271,64.0,762.0,1
272,65.0,765.0,1
273,64.0,768.0,1
274,62.0,770.0,1
275,58.0,772.0,1
276,56.0,775.0,1
277,54.0,777.0,1
278,51.0,779.0,1
279,48.0,781.0,1
280,45.0,783.0,1
281,45.0,787.0,1
282,47.0,792.0,1
283,50.0,797.0,1
284,51.0,803.0,1
285,51.0,807.0,1
286,51.0,810.0,1
287,48.0,812.0,1
288,45.0,812.0,1
289,43.0,811.0,1
290,40.0,812.0,1
291,37.0,814.0,1
292,35.0,814.0,1
293,36.0,815.0,1
294,37.0,814.0,1
295,37.0,813.0,1
296,38.0,812.0,1
297,40.0,813.0,1
298,40.0,813.0,1
299,41.0,812.0,1
300,43.0,811.0,1
