t,x,y,label
0,838.0,354.0,0
1,839.0,355.0,0
2,839.0,357.0,0
3,840.0,357.0,0
4,841.0,357.0,0
5,843.0,358.0,0
6,844.0,359.0,0
7,845.0,360.0,0
8,846.0,361.0,0
9,847.0,362.0,0
10,848.0,363.0,0
11,849.0,364.0,0
12,850.0,365.0,0
13,850.0,366.0,0
14,851.0,367.0,0
15,852.0,367.0,0
16,853.0,369.0,0
17,854.0,370.0,0
18,854.0,371.0,0
19,855.0,371.0,0
20,857.0,372.0,0
21,857.0,373.0,0
22,858.0,374.0,0
23,859.0,375.0,0
24,860.0,376.0,0
25,861.0,376.0,0
26,862.0,378.0,0
27,863.0,379.0,0
28,864.0,380.0,0
29,865.0,381.0,0
30,866.0,382.0,0
31,867.0,383.0,0
32,868.0,383.0,0
33,869.0,384.0,0
34,870.0,386.0,0
35,872.0,387.0,0
36,872.0,387.0,0
37,873.0,389.0,0
38,874.0,390.0,0
39,874.0,392.0,0
40,875.0,392.0,0
41,876.0,393.0,0
42,877.0,394.0,0
43,877.0,395.0,0
44,877.0,396.0,0
45,879.0,397.0,0
46,880.0,398.0,0
47,882.0,399.0,0
48,882.0,400.0,0
49,883.0,400.0,0
50,884.0,402.0,0
51,885.0,403.0,0
52,886.0,404.0,0
53,887.0,405.0,0
54,888.0,406.0,0
55,888.0,407.0,0
56,890.0,407.0,0
57,891.0,409.0,0
58,892.0,410.0,0
59,893.0,411.0,0
60,895.0,413.0,0
61,896.0,413.0,0
62,896.0,414.0,0
63,897.0,414.0,0
64,898.0,416.0,0
65,899.0,417.0,0
66,900.0,418.0,0
67,901.0,419.0,0
68,902.0,419.0,0
69,903.0,421.0,0
70,904.0,421.0,0
71,905.0,422.0,0
72,906.0,424.0,0
73,907.0,425.0,0
74,908.0,425.0,0
75,910.0,426.0,0
76,911.0,428.0,0
77,911.0,429.0,0
78,912.0,429.0,0
79,913.0,430.0,0
80,914.0,430.0,0
81,914.0,432.0,0
82,915.0,432.0,0
83,916.0,433.0,0
84,917.0,435.0,0
85,918.0,436.0,0
86,920.0,437.0,0
87,921.0,439.0,0
88,922.0,440.0,0
89,923.0,440.0,0
90,924.0,441.0,0
91,926.0,442.0,0
92,927.0,443.0,0
93,929.0,445.0,0
94,929.0,445.0,0
95,930.0,447.0,0
96,932.0,447.0,0
97,933.0,448.0,0
98,934.0,449.0,0
99,935.0,450.0,0
100,936.0,451.0,0
101,936.0,451.0,0
102,936.0,452.0,0
103,937.0,453.0,0
104,938.0,454.0,0
105,939.0,455.0,0
106,941.0,456.0,0
107,942.0,458.0,0
108,943.0,459.0,0
109,943.0,460.0,0
110,944.0,461.0,0
111,945.0,462.0,0
112,946.0,463.0,0
113,947.0,464.0,0
114,948.0,464.0,0
115,949.0,465.0,0
116,950.0,466.0,0
117,951.0,468.0,0
118,951.0,469.0,0
119,952.0,470.0,0
120,953.0,472.0,0
121,954.0,472.0,0
122,955.0,472.0,0
123,956.0,473.0,0
124,957.0,474.0,0
125,958.0,474.0,0
126,959.0,476.0,0
127,961.0,477.0,0
128,961.0,478.0,0
129,961.0,479.0,0
130,962.0,480.0,0
131,964.0,480.0,0
132,964.0,481.0,0
133,965.0,483.0,0
134,966.0,483.0,0
135,968.0,484.0,0
136,969.0,486.0,0
137,969.0,487.0,0
138,970.0,488.0,0
139,971.0,490.0,0
140,973.0,490.0,0
141,974.0,492.0,0
142,976.0,493.0,0
143,978.0,494.0,0
144,979.0,495.0,0
145,981.0,495.0,0
146,982.0,496.0,0
147,983.0,497.0,0
148,984.0,497.0,0
149,985.0,499.0,0
150,986.0,501.0,0
151,987.0,502.0,0
152,988.0,503.0,0
153,990.0,503.0,0
154,991.0,504.0,0
155,992.0,504.0,0
156,993.0,505.0,0
157,993.0,507.0,0
158,994.0,508.0,0
159,994.0,509.0,0
160,995.0,510.0,0
161,996.0,510.0,0
162,997.0,512.0,0
163,998.0,512.0,0
164,999.0,514.0,0
165,999.0,516.0,0
166,1000.0,516.0,0
167,1001.0,517.0,0
168,1001.0,518.0,0
169,1002.0,519.0,0
170,1003.0,519.0,0
171,1004.0,521.0,0
172,1005.0,521.0,0
173,1006.0,523.0,0
174,1007.0,524.0,0
175,1008.0,525.0,0
176,1009.0,526.0,0
177,1010.0,526.0,0
178,1011.0,527.0,0
179,1012.0,528.0,0
180,1012.0,530.0,0
181,1013.0,531.0,0
182,1013.0,531.0,0
183,1015.0,532.0,0
184,1016.0,533.0,0
185,1017.0,534.0,0
186,1018.0,534.0,0
187,1019.0,534.0,0
188,1020.0,536.0,0
189,1020.0,537.0,0
190,1021.0,538.0,0
191,1021.0,539.0,0
192,1021.0,540.0,0
193,1022.0,542.0,0
194,1023.0,543.0,0
195,1024.0,544.0,0
