t,x,y,label
0,1006.0,320.0,1
1,1005.0,320.0,1
2,1005.0,320.0,1
3,1003.0,318.0,1
4,1000.0,316.0,1
5,998.0,313.0,1
6,995.0,311.0,1
7,992.0,310.0,1
8,989.0,310.0,1
9,989.0,309.0,1
10,989.0,310.0,1
11,988.0,310.0,1
12,986.0,310.0,1
13,985.0,309.0,1
14,985.0,308.0,1
15,985.0,307.0,1
16,985.0,304.0,1
17,985.0,302.0,1
18,985.0,300.0,1
19,986.0,297.0,1
20,988.0,295.0,1
21,990.0,294.0,1
22,993.0,291.0,1
23,997.0,291.0,1
24,1001.0,290.0,1
25,1004.0,291.0,1
26,1006.0,293.0,1
27,1009.0,295.0,1
28,1011.0,298.0,1
29,1013.0,303.0,1
30,1015.0,306.0,1
31,1016.0,309.0,1
32,1016.0,312.0,1
33,1017.0,314.0,1
34,1017.0,315.0,1
35,1017.0,317.0,1
36,1018.0,318.0,1
37,1018.0,318.0,1
38,1018.0,318.0,1
39,1020.0,318.0,1
40,1021.0,319.0,1
41,1022.0,319.0,1
42,1024.0,320.0,1
