t,x,y,label
232,619.0,1.0,1
233,619.0,3.0,1
234,621.0,5.0,1
235,624.0,4.0,1
236,627.0,4.0,1
237,629.0,5.0,1
238,631.0,6.0,1
239,635.0,7.0,1
240,638.0,8.0,1
241,642.0,10.0,1
242,644.0,12.0,1
243,648.0,14.0,1
244,652.0,17.0,1
245,656.0,18.0,1
246,660.0,18.0,1
247,662.0,19.0,1
248,665.0,20.0,1
249,668.0,20.0,1
250,670.0,21.0,1
251,672.0,20.0,1
252,673.0,20.0,1
253,675.0,20.0,1
254,676.0,21.0,1
255,678.0,23.0,1
256,680.0,26.0,1
257,681.0,28.0,1
258,682.0,31.0,1
259,684.0,34.0,1
260,686.0,37.0,1
261,688.0,40.0,1
262,690.0,43.0,1
263,691.0,46.0,1
264,693.0,48.0,1
265,695.0,49.0,1
266,697.0,52.0,1
267,699.0,55.0,1
268,702.0,59.0,1
269,707.0,62.0,1
270,714.0,65.0,1
271,719.0,68.0,1
272,726.0,69.0,1
273,730.0,71.0,1
274,734.0,71.0,1
275,737.0,71.0,1
276,739.0,72.0,1
277,742.0,74.0,1
278,745.0,76.0,1
279,747.0,80.0,1
280,748.0,82.0,1
281,748.0,82.0,1
282,750.0,83.0,1
283,752.0,81.0,1
284,753.0,81.0,1
285,754.0,82.0,1
286,753.0,81.0,1
287,753.0,82.0,1
288,751.0,82.0,1
289,749.0,82.0,1
290,748.0,82.0,1
291,748.0,82.0,1
292,748.0,84.0,1
293,747.0,86.0,1
294,745.0,90.0,1
295,744.0,94.0,1
296,744.0,99.0,1
297,743.0,102.0,1
298,741.0,105.0,1
299,741.0,110.0,1
300,740.0,113.0,1
