t,x,y,label
0,138.0,325.0,0
1,140.0,325.0,0
2,141.0,326.0,0
3,142.0,326.0,0
4,142.0,327.0,0
5,144.0,328.0,0
6,145.0,329.0,0
7,146.0,329.0,0
8,146.0,331.0,0
9,147.0,332.0,0
10,147.0,332.0,0
11,148.0,334.0,0
12,150.0,334.0,0
13,151.0,335.0,0
14,152.0,336.0,0
15,153.0,337.0,0
16,154.0,338.0,0
17,155.0,340.0,0
18,155.0,340.0,0
19,156.0,341.0,0
20,156.0,342.0,0
21,156.0,343.0,0
22,157.0,345.0,0
23,158.0,346.0,0
24,158.0,348.0,0
25,159.0,349.0,0
26,160.0,351.0,0
27,162.0,352.0,0
28,162.0,353.0,0
29,164.0,354.0,0
30,165.0,354.0,0
31,166.0,355.0,0
32,167.0,356.0,0
33,169.0,357.0,0
34,170.0,357.0,0
35,171.0,357.0,0
36,171.0,358.0,0
37,172.0,359.0,0
38,173.0,361.0,0
39,174.0,361.0,0
40,176.0,362.0,0
41,177.0,363.0,0
42,177.0,364.0,0
43,178.0,365.0,0
44,179.0,366.0,0
45,179.0,366.0,0
46,180.0,367.0,0
47,181.0,368.0,0
48,182.0,369.0,0
49,183.0,371.0,0
50,184.0,372.0,0
51,185.0,373.0,0
52,186.0,375.0,0
53,187.0,375.0,0
54,188.0,376.0,0
55,189.0,378.0,0
56,191.0,378.0,0
57,191.0,379.0,0
58,192.0,380.0,0
59,194.0,381.0,0
60,195.0,382.0,0
61,196.0,383.0,0
62,197.0,385.0,0
63,198.0,386.0,0
64,199.0,388.0,0
65,199.0,389.0,0
66,200.0,390.0,0
67,201.0,390.0,0
68,202.0,392.0,0
69,203.0,393.0,0
70,203.0,394.0,0
71,204.0,395.0,0
72,206.0,395.0,0
73,206.0,397.0,0
74,207.0,397.0,0
75,208.0,398.0,0
76,208.0,400.0,0
77,209.0,401.0,0
78,210.0,402.0,0
79,211.0,404.0,0
80,213.0,405.0,0
81,214.0,406.0,0
82,216.0,406.0,0
83,216.0,406.0,0
84,217.0,407.0,0
85,218.0,408.0,0
86,219.0,410.0,0
87,219.0,411.0,0
88,220.0,412.0,0
89,222.0,413.0,0
90,223.0,415.0,0
91,224.0,416.0,0
92,225.0,417.0,0
93,226.0,418.0,0
94,228.0,420.0,0
95,228.0,420.0,0
96,229.0,421.0,0
97,230.0,421.0,0
98,231.0,422.0,0
99,232.0,424.0,0
100,232.0,424.0,0
101,234.0,425.0,0
102,235.0,426.0,0
103,235.0,428.0,0
104,236.0,428.0,0
105,238.0,429.0,0
106,239.0,430.0,0
107,240.0,431.0,0
108,241.0,433.0,0
109,242.0,434.0,0
110,243.0,435.0,0
111,244.0,435.0,0
112,245.0,436.0,0
113,246.0,437.0,0
114,246.0,438.0,0
115,248.0,440.0,0
116,249.0,441.0,0
117,249.0,443.0,0
118,250.0,443.0,0
119,251.0,444.0,0
120,252.0,445.0,0
121,254.0,446.0,0
122,255.0,447.0,0
123,256.0,449.0,0
124,257.0,450.0,0
125,258.0,451.0,0
126,258.0,452.0,0
127,259.0,453.0,0
128,260.0,454.0,0
129,261.0,455.0,0
130,261.0,455.0,0
131,262.0,456.0,0
132,263.0,457.0,0
133,264.0,458.0,0
134,266.0,459.0,0
135,267.0,460.0,0
136,268.0,461.0,0
137,269.0,463.0,0
138,270.0,464.0,0
139,271.0,466.0,0
140,273.0,467.0,0
141,274.0,468.0,0
142,275.0,469.0,0
143,277.0,470.0,0
144,278.0,471.0,0
145,280.0,472.0,0
146,281.0,473.0,0
147,282.0,475.0,0
148,282.0,475.0,0
149,283.0,476.0,0
150,284.0,478.0,0
151,285.0,479.0,0
152,285.0,479.0,0
153,287.0,480.0,0
154,288.0,481.0,0
155,288.0,481.0,0
156,289.0,482.0,0
157,290.0,483.0,0
158,291.0,484.0,0
159,292.0,486.0,0
160,293.0,487.0,0
161,295.0,488.0,0
162,296.0,489.0,0
163,297.0,490.0,0
164,299.0,491.0,0
165,299.0,492.0,0
166,300.0,492.0,0
167,302.0,493.0,0
168,302.0,494.0,0
169,303.0,496.0,0
170,304.0,496.0,0
171,306.0,498.0,0
172,307.0,498.0,0
173,308.0,499.0,0
174,309.0,499.0,0
175,309.0,500.0,0
176,310.0,501.0,0
177,311.0,502.0,0
178,312.0,503.0,0
179,313.0,504.0,0
180,314.0,505.0,0
181,314.0,506.0,0
182,316.0,507.0,0
183,316.0,509.0,0
184,318.0,510.0,0
185,318.0,512.0,0
186,319.0,513.0,0
187,319.0,514.0,0
188,320.0,516.0,0
189,322.0,517.0,0
190,323.0,518.0,0
191,324.0,519.0,0
