t,x,y,label
0,63.0,736.0,1
1,65.0,739.0,1
2,68.0,740.0,1
3,71.0,740.0,1
4,73.0,740.0,1
5,75.0,740.0,1
6,78.0,740.0,1
7,82.0,741.0,1
8,86.0,743.0,1
9,91.0,743.0,1
10,95.0,745.0,1
11,99.0,746.0,1
12,101.0,747.0,1
13,104.0,749.0,1
14,108.0,752.0,1
15,110.0,757.0,1
16,114.0,761.0,1
17,116.0,765.0,1
18,117.0,769.0,1
19,118.0,774.0,1
20,120.0,779.0,1
21,121.0,784.0,1
22,122.0,788.0,1
23,123.0,790.0,1
24,123.0,790.0,1
25,125.0,791.0,1
26,126.0,791.0,1
27,125.0,791.0,1
28,124.0,793.0,1
29,123.0,796.0,1
30,122.0,800.0,1
31,121.0,804.0,1
32,120.0,807.0,1
33,119.0,812.0,1
34,118.0,816.0,1
35,117.0,820.0,1
36,117.0,823.0,1
37,117.0,826.0,1
38,118.0,828.0,1
39,118.0,830.0,1
40,118.0,830.0,1
41,118.0,831.0,1
42,120.0,830.0,1
43,121.0,831.0,1
44,123.0,832.0,1
45,125.0,835.0,1
46,124.0,837.0,1
47,126.0,837.0,1
48,127.0,837.0,1
49,130.0,838.0,1
50,133.0,838.0,1
51,136.0,838.0,1
52,139.0,838.0,1
53,140.0,839.0,1
54,144.0,841.0,1
55,146.0,844.0,1
56,147.0,848.0,1
57,150.0,851.0,1
58,152.0,852.0,1
59,155.0,853.0,1
60,156.0,853.0,1
61,158.0,855.0,1
62,157.0,857.0,1
63,156.0,859.0,1
64,155.0,862.0,1
65,153.0,865.0,1
66,153.0,866.0,1
67,151.0,867.0,1
68,150.0,868.0,1
69,148.0,868.0,1
70,147.0,868.0,1
71,146.0,870.0,1
72,148.0,872.0,1
73,150.0,873.0,1
74,151.0,876.0,1
75,153.0,876.0,1
76,154.0,876.0,1
77,155.0,877.0,1
78,155.0,877.0,1
79,154.0,877.0,1
80,153.0,877.0,1
81,149.0,878.0,1
82,147.0,878.0,1
83,143.0,880.0,1
84,138.0,880.0,1
85,133.0,881.0,1
86,129.0,880.0,1
87,125.0,881.0,1
88,120.0,881.0,1
89,114.0,881.0,1
90,111.0,880.0,1
91,109.0,880.0,1
92,106.0,879.0,1
93,105.0,878.0,1
94,103.0,878.0,1
95,101.0,878.0,1
96,98.0,879.0,1
97,94.0,879.0,1
98,92.0,881.0,1
99,88.0,883.0,1
100,86.0,884.0,1
101,86.0,884.0,1
102,85.0,886.0,1
103,86.0,889.0,1
104,86.0,891.0,1
105,85.0,892.0,1
106,83.0,893.0,1
107,83.0,895.0,1
108,82.0,897.0,1
109,82.0,898.0,1
110,84.0,899.0,1
111,85.0,900.0,1
112,86.0,902.0,1
113,89.0,904.0,1
114,92.0,904.0,1
115,95.0,903.0,1
116,97.0,902.0,1
117,99.0,902.0,1
118,102.0,904.0,1
119,104.0,905.0,1
120,104.0,907.0,1
121,105.0,907.0,1
122,107.0,907.0,1
123,110.0,908.0,1
124,113.0,910.0,1
125,117.0,913.0,1
126,121.0,916.0,1
127,125.0,919.0,1
128,129.0,924.0,1
129,134.0,927.0,1
130,137.0,931.0,1
131,139.0,935.0,1
132,141.0,939.0,1
133,142.0,943.0,1
134,143.0,945.0,1
135,145.0,949.0,1
136,149.0,953.0,1
137,152.0,957.0,1
138,157.0,959.0,1
139,159.0,961.0,1
140,161.0,964.0,1
141,162.0,965.0,1
142,162.0,966.0,1
143,163.0,967.0,1
144,164.0,970.0,1
145,166.0,972.0,1
146,169.0,972.0,1
147,172.0,973.0,1
148,177.0,975.0,1
149,182.0,978.0,1
150,186.0,979.0,1
151,190.0,980.0,1
152,194.0,981.0,1
153,197.0,980.0,1
154,200.0,980.0,1
155,202.0,978.0,1
156,203.0,979.0,1
157,203.0,979.0,1
158,205.0,981.0,1
159,206.0,984.0,1
160,207.0,987.0,1
161,208.0,989.0,1
162,209.0,989.0,1
163,210.0,989.0,1
164,211.0,989.0,1
165,212.0,989.0,1
166,215.0,988.0,1
167,218.0,988.0,1
168,222.0,988.0,1
169,225.0,988.0,1
170,227.0,987.0,1
171,229.0,987.0,1
172,230.0,988.0,1
173,231.0,989.0,1
174,231.0,990.0,1
175,230.0,990.0,1
176,230.0,991.0,1
177,231.0,991.0,1
178,233.0,992.0,1
179,235.0,994.0,1
180,237.0,995.0,1
181,238.0,997.0,1
182,240.0,998.0,1
183,240.0,999.0,1
184,239.0,1001.0,1
185,237.0,1003.0,1
186,234.0,1006.0,1
187,232.0,1008.0,1
188,229.0,1009.0,1
189,226.0,1009.0,1
190,222.0,1008.0,1
191,219.0,1006.0,1
192,217.0,1006.0,1
193,215.0,1007.0,1
194,214.0,1010.0,1
195,211.0,1012.0,1
196,209.0,1012.0,1
197,208.0,1012.0,1
198,208.0,1008.0,1
199,207.0,1005.0,1
200,206.0,1002.0,1
201,205.0,998.0,1
202,203.0,993.0,1
203,203.0,990.0,1
204,201.0,987.0,1
