t,x,y,label
0,254.0,291.0,1
1,256.0,292.0,1
2,257.0,294.0,1
3,257.0,297.0,1
4,258.0,298.0,1
5,259.0,299.0,1
6,261.0,302.0,1
7,262.0,306.0,1
8,261.0,309.0,1
9,263.0,313.0,1
10,264.0,315.0,1
11,267.0,318.0,1
12,270.0,320.0,1
13,272.0,323.0,1
14,274.0,324.0,1
15,276.0,324.0,1
16,277.0,324.0,1
17,278.0,324.0,1
18,277.0,325.0,1
19,276.0,325.0,1
20,277.0,326.0,1
21,278.0,326.0,1
22,282.0,327.0,1
23,284.0,329.0,1
24,286.0,330.0,1
25,288.0,332.0,1
26,292.0,332.0,1
27,293.0,333.0,1
28,296.0,336.0,1
29,297.0,338.0,1
30,298.0,341.0,1
31,298.0,343.0,1
32,298.0,344.0,1
33,297.0,345.0,1
34,298.0,345.0,1
35,298.0,345.0,1
36,299.0,348.0,1
37,303.0,351.0,1
38,305.0,354.0,1
39,308.0,356.0,1
40,309.0,357.0,1
41,311.0,360.0,1
42,310.0,361.0,1
43,310.0,361.0,1
44,309.0,360.0,1
45,309.0,360.0,1
46,310.0,361.0,1
47,310.0,362.0,1
48,312.0,364.0,1
49,315.0,363.0,1
50,318.0,363.0,1
51,320.0,362.0,1
52,321.0,363.0,1
53,323.0,364.0,1
54,324.0,365.0,1
55,324.0,366.0,1
56,324.0,369.0,1
57,324.0,372.0,1
58,325.0,377.0,1
59,326.0,379.0,1
60,328.0,380.0,1
61,329.0,383.0,1
62,331.0,385.0,1
63,332.0,387.0,1
64,334.0,388.0,1
65,336.0,391.0,1
66,337.0,394.0,1
67,336.0,397.0,1
68,335.0,399.0,1
69,334.0,402.0,1
70,332.0,405.0,1
71,330.0,410.0,1
72,328.0,414.0,1
73,326.0,420.0,1
74,322.0,427.0,1
75,319.0,432.0,1
76,317.0,437.0,1
77,317.0,441.0,1
78,316.0,444.0,1
79,314.0,446.0,1
80,313.0,448.0,1
81,314.0,448.0,1
82,315.0,448.0,1
83,317.0,449.0,1
84,319.0,449.0,1
85,322.0,449.0,1
86,325.0,450.0,1
87,326.0,451.0,1
88,326.0,452.0,1
89,327.0,455.0,1
90,328.0,457.0,1
91,331.0,458.0,1
92,334.0,458.0,1
93,338.0,459.0,1
94,341.0,458.0,1
95,344.0,461.0,1
96,347.0,463.0,1
97,348.0,466.0,1
98,350.0,468.0,1
99,352.0,470.0,1
100,355.0,472.0,1
101,357.0,473.0,1
102,358.0,475.0,1
103,361.0,476.0,1
104,363.0,477.0,1
105,365.0,477.0,1
106,365.0,476.0,1
107,365.0,476.0,1
108,366.0,475.0,1
109,366.0,476.0,1
110,367.0,477.0,1
111,368.0,480.0,1
112,368.0,483.0,1
113,370.0,485.0,1
114,373.0,487.0,1
115,375.0,492.0,1
116,375.0,496.0,1
117,374.0,501.0,1
118,375.0,504.0,1
119,375.0,506.0,1
120,375.0,508.0,1
121,376.0,510.0,1
122,376.0,513.0,1
123,378.0,517.0,1
124,379.0,520.0,1
125,381.0,524.0,1
126,383.0,527.0,1
127,384.0,531.0,1
128,385.0,532.0,1
129,385.0,533.0,1
130,385.0,535.0,1
131,385.0,538.0,1
132,386.0,541.0,1
133,387.0,544.0,1
134,387.0,547.0,1
135,387.0,549.0,1
136,386.0,552.0,1
137,386.0,556.0,1
138,387.0,560.0,1
139,388.0,562.0,1
140,388.0,563.0,1
141,388.0,564.0,1
142,387.0,566.0,1
143,386.0,567.0,1
144,386.0,570.0,1
145,387.0,574.0,1
146,387.0,577.0,1
147,388.0,578.0,1
148,388.0,578.0,1
149,388.0,578.0,1
150,387.0,579.0,1
151,384.0,579.0,1
152,382.0,579.0,1
153,377.0,578.0,1
154,374.0,577.0,1
155,372.0,577.0,1
156,371.0,577.0,1
157,373.0,577.0,1
158,375.0,577.0,1
159,377.0,579.0,1
160,378.0,581.0,1
161,380.0,582.0,1
162,382.0,581.0,1
163,383.0,581.0,1
164,385.0,580.0,1
165,387.0,579.0,1
166,388.0,579.0,1
167,389.0,578.0,1
168,389.0,576.0,1
169,390.0,573.0,1
170,390.0,571.0,1
171,390.0,570.0,1
172,390.0,568.0,1
173,389.0,567.0,1
174,387.0,564.0,1
175,385.0,560.0,1
176,384.0,558.0,1
177,384.0,555.0,1
178,384.0,553.0,1
179,384.0,552.0,1
180,385.0,552.0,1
181,387.0,551.0,1
182,390.0,550.0,1
183,392.0,548.0,1
184,393.0,545.0,1
185,394.0,541.0,1
186,393.0,537.0,1
187,391.0,534.0,1
188,390.0,532.0,1
189,388.0,531.0,1
190,386.0,530.0,1
191,385.0,529.0,1
192,386.0,529.0,1
193,387.0,530.0,1
194,388.0,530.0,1
195,387.0,531.0,1
196,386.0,533.0,1
197,386.0,535.0,1
198,384.0,537.0,1
199,382.0,538.0,1
200,380.0,541.0,1
201,375.0,545.0,1
202,372.0,549.0,1
203,370.0,552.0,1
204,368.0,554.0,1
205,368.0,557.0,1
206,367.0,561.0,1
207,365.0,563.0,1
208,366.0,565.0,1
209,368.0,568.0,1
210,371.0,571.0,1
211,372.0,575.0,1
212,373.0,581.0,1
213,373.0,585.0,1
214,373.0,591.0,1
215,371.0,596.0,1
216,369.0,600.0,1
217,368.0,603.0,1
218,367.0,605.0,1
219,366.0,608.0,1
220,366.0,611.0,1
221,366.0,613.0,1
222,366.0,616.0,1
223,368.0,619.0,1
224,370.0,623.0,1
225,371.0,626.0,1
226,372.0,628.0,1
227,372.0,630.0,1
228,372.0,630.0,1
229,373.0,630.0,1
230,373.0,631.0,1
231,374.0,633.0,1
232,375.0,633.0,1
233,376.0,632.0,1
234,379.0,632.0,1
235,381.0,632.0,1
236,384.0,633.0,1
237,387.0,636.0,1
238,389.0,640.0,1
239,392.0,645.0,1
240,396.0,650.0,1
241,399.0,654.0,1
242,402.0,657.0,1
243,406.0,661.0,1
244,409.0,663.0,1
245,411.0,666.0,1
246,413.0,668.0,1
247,416.0,672.0,1
248,419.0,675.0,1
249,420.0,677.0,1
250,422.0,678.0,1
251,424.0,679.0,1
252,427.0,681.0,1
253,429.0,685.0,1
254,431.0,689.0,1
255,433.0,691.0,1
256,436.0,693.0,1
257,438.0,695.0,1
258,442.0,698.0,1
259,446.0,701.0,1
260,448.0,703.0,1
261,450.0,705.0,1
262,452.0,707.0,1
263,454.0,709.0,1
264,455.0,713.0,1
265,458.0,716.0,1
266,460.0,720.0,1
267,463.0,721.0,1
268,466.0,725.0,1
269,469.0,729.0,1
270,472.0,734.0,1
271,475.0,737.0,1
272,478.0,742.0,1
273,479.0,747.0,1
274,480.0,750.0,1
275,482.0,753.0,1
276,483.0,758.0,1
277,483.0,763.0,1
278,484.0,768.0,1
279,485.0,772.0,1
280,487.0,777.0,1
281,490.0,781.0,1
282,495.0,786.0,1
283,500.0,790.0,1
284,504.0,794.0,1
285,508.0,799.0,1
286,511.0,805.0,1
287,511.0,811.0,1
288,513.0,816.0,1
289,515.0,822.0,1
290,518.0,827.0,1
291,521.0,831.0,1
292,523.0,835.0,1
293,526.0,837.0,1
294,528.0,840.0,1
295,532.0,844.0,1
296,534.0,847.0,1
297,536.0,851.0,1
298,537.0,855.0,1
299,538.0,858.0,1
300,540.0,860.0,1
