t,x,y,label
0,100.0,142.0,1
1,101.0,142.0,1
2,103.0,141.0,1
3,104.0,141.0,1
4,106.0,143.0,1
5,108.0,145.0,1
6,110.0,145.0,1
7,112.0,145.0,1
8,114.0,144.0,1
9,116.0,142.0,1
10,119.0,140.0,1
11,122.0,138.0,1
12,124.0,139.0,1
13,126.0,141.0,1
14,127.0,143.0,1
15,130.0,147.0,1
16,133.0,151.0,1
17,137.0,154.0,1
18,142.0,155.0,1
19,147.0,157.0,1
20,152.0,158.0,1
21,157.0,159.0,1
22,160.0,162.0,1
23,163.0,164.0,1
24,166.0,167.0,1
25,169.0,169.0,1
26,172.0,171.0,1
27,174.0,173.0,1
28,175.0,175.0,1
29,176.0,177.0,1
30,178.0,179.0,1
31,181.0,180.0,1
32,183.0,181.0,1
33,186.0,183.0,1
34,189.0,186.0,1
35,190.0,187.0,1
36,192.0,190.0,1
37,194.0,192.0,1
38,195.0,195.0,1
39,195.0,199.0,1
40,196.0,203.0,1
41,196.0,208.0,1
42,197.0,210.0,1
43,198.0,213.0,1
44,201.0,216.0,1
45,202.0,218.0,1
46,204.0,221.0,1
47,206.0,223.0,1
48,210.0,226.0,1
49,215.0,226.0,1
50,218.0,228.0,1
51,221.0,228.0,1
52,223.0,228.0,1
53,226.0,229.0,1
54,228.0,230.0,1
55,230.0,233.0,1
56,234.0,234.0,1
57,238.0,236.0,1
58,242.0,237.0,1
59,246.0,239.0,1
60,249.0,239.0,1
61,252.0,239.0,1
62,253.0,239.0,1
63,254.0,240.0,1
64,254.0,240.0,1
65,255.0,241.0,1
66,258.0,241.0,1
67,261.0,241.0,1
68,262.0,243.0,1
69,264.0,244.0,1
70,266.0,245.0,1
71,269.0,248.0,1
72,272.0,251.0,1
73,275.0,254.0,1
74,279.0,255.0,1
75,283.0,255.0,1
76,287.0,255.0,1
77,289.0,255.0,1
78,292.0,255.0,1
79,295.0,257.0,1
80,298.0,259.0,1
81,300.0,264.0,1
82,301.0,269.0,1
83,302.0,272.0,1
84,304.0,275.0,1
85,306.0,277.0,1
86,307.0,280.0,1
87,308.0,282.0,1
88,312.0,284.0,1
89,315.0,289.0,1
90,318.0,293.0,1
91,320.0,298.0,1
92,322.0,302.0,1
93,324.0,307.0,1
94,326.0,312.0,1
95,329.0,316.0,1
96,330.0,321.0,1
97,332.0,327.0,1
98,334.0,332.0,1
99,337.0,338.0,1
100,339.0,342.0,1
101,340.0,344.0,1
102,340.0,346.0,1
103,342.0,347.0,1
104,345.0,349.0,1
105,348.0,351.0,1
106,351.0,352.0,1
107,356.0,351.0,1
108,362.0,351.0,1
109,366.0,352.0,1
110,370.0,354.0,1
111,373.0,355.0,1
112,379.0,356.0,1
113,384.0,357.0,1
114,389.0,359.0,1
115,394.0,361.0,1
116,400.0,362.0,1
117,407.0,363.0,1
118,413.0,364.0,1
119,418.0,366.0,1
120,423.0,368.0,1
121,429.0,370.0,1
122,434.0,372.0,1
123,441.0,374.0,1
124,447.0,375.0,1
125,452.0,375.0,1
126,457.0,376.0,1
127,463.0,376.0,1
128,469.0,376.0,1
129,472.0,376.0,1
130,477.0,374.0,1
131,483.0,373.0,1
132,487.0,372.0,1
133,491.0,370.0,1
134,495.0,369.0,1
135,498.0,368.0,1
136,500.0,367.0,1
137,502.0,366.0,1
138,504.0,363.0,1
139,505.0,363.0,1
140,505.0,363.0,1
141,506.0,361.0,1
142,505.0,359.0,1
143,504.0,358.0,1
144,504.0,359.0,1
145,503.0,361.0,1
146,505.0,363.0,1
147,508.0,366.0,1
148,511.0,369.0,1
149,514.0,369.0,1
150,517.0,368.0,1
151,519.0,365.0,1
152,520.0,362.0,1
153,522.0,361.0,1
154,522.0,359.0,1
155,521.0,358.0,1
156,520.0,358.0,1
157,519.0,358.0,1
158,520.0,359.0,1
159,521.0,359.0,1
160,522.0,359.0,1
161,522.0,361.0,1
162,523.0,363.0,1
163,524.0,364.0,1
164,522.0,364.0,1
165,519.0,365.0,1
166,514.0,368.0,1
167,510.0,370.0,1
168,506.0,372.0,1
