t,x,y,label
0,482.0,167.0,1
1,484.0,168.0,1
2,485.0,171.0,1
3,488.0,172.0,1
4,491.0,174.0,1
5,494.0,176.0,1
6,498.0,178.0,1
7,501.0,179.0,1
8,506.0,180.0,1
9,511.0,180.0,1
10,516.0,181.0,1
11,519.0,182.0,1
12,521.0,184.0,1
13,523.0,186.0,1
14,526.0,187.0,1
15,528.0,186.0,1
16,530.0,186.0,1
17,532.0,186.0,1
18,533.0,188.0,1
19,533.0,190.0,1
20,532.0,192.0,1
21,530.0,193.0,1
22,529.0,195.0,1
23,530.0,197.0,1
24,532.0,197.0,1
25,534.0,198.0,1
26,536.0,197.0,1
27,538.0,196.0,1
28,539.0,195.0,1
29,539.0,194.0,1
30,538.0,193.0,1
31,536.0,193.0,1
32,534.0,194.0,1
33,532.0,192.0,1
34,531.0,191.0,1
35,532.0,190.0,1
36,533.0,189.0,1
37,534.0,186.0,1
38,535.0,184.0,1
39,536.0,182.0,1
40,539.0,182.0,1
41,541.0,182.0,1
42,543.0,181.0,1
43,545.0,179.0,1
44,544.0,176.0,1
45,546.0,175.0,1
46,548.0,173.0,1
47,550.0,173.0,1
48,551.0,170.0,1
49,553.0,168.0,1
50,553.0,165.0,1
51,552.0,162.0,1
52,553.0,159.0,1
53,553.0,158.0,1
54,555.0,158.0,1
55,557.0,159.0,1
56,560.0,158.0,1
57,563.0,159.0,1
58,567.0,158.0,1
59,570.0,157.0,1
60,572.0,157.0,1
61,573.0,157.0,1
62,573.0,156.0,1
63,574.0,154.0,1
64,575.0,154.0,1
65,576.0,152.0,1
66,577.0,150.0,1
67,578.0,150.0,1
68,579.0,149.0,1
69,579.0,150.0,1
70,580.0,150.0,1
71,582.0,150.0,1
72,583.0,150.0,1
73,584.0,149.0,1
74,583.0,148.0,1
75,582.0,146.0,1
76,582.0,146.0,1
77,581.0,144.0,1
78,580.0,143.0,1
79,580.0,143.0,1
80,580.0,144.0,1
81,578.0,146.0,1
82,576.0,149.0,1
83,574.0,150.0,1
84,572.0,152.0,1
85,570.0,153.0,1
86,568.0,154.0,1
87,565.0,156.0,1
88,562.0,157.0,1
89,559.0,160.0,1
90,555.0,162.0,1
91,554.0,165.0,1
92,554.0,169.0,1
93,554.0,172.0,1
94,554.0,175.0,1
95,554.0,179.0,1
96,555.0,182.0,1
97,554.0,186.0,1
98,554.0,189.0,1
99,552.0,190.0,1
100,551.0,193.0,1
101,550.0,196.0,1
102,550.0,198.0,1
103,550.0,201.0,1
104,550.0,202.0,1
105,549.0,203.0,1
106,546.0,203.0,1
107,543.0,204.0,1
108,541.0,204.0,1
109,539.0,203.0,1
110,537.0,202.0,1
111,537.0,201.0,1
112,536.0,200.0,1
113,535.0,200.0,1
114,532.0,198.0,1
115,532.0,197.0,1
116,531.0,196.0,1
117,530.0,195.0,1
118,528.0,193.0,1
119,526.0,190.0,1
120,525.0,188.0,1
121,523.0,186.0,1
122,523.0,185.0,1
123,523.0,184.0,1
124,522.0,183.0,1
125,522.0,182.0,1
126,522.0,182.0,1
127,520.0,182.0,1
128,519.0,181.0,1
129,518.0,180.0,1
130,517.0,180.0,1
131,516.0,179.0,1
132,514.0,178.0,1
133,513.0,176.0,1
134,510.0,174.0,1
135,509.0,175.0,1
136,508.0,175.0,1
137,506.0,177.0,1
138,506.0,177.0,1
139,505.0,177.0,1
140,504.0,178.0,1
141,503.0,178.0,1
142,501.0,179.0,1
143,500.0,179.0,1
144,500.0,180.0,1
145,500.0,181.0,1
146,500.0,183.0,1
147,502.0,186.0,1
148,502.0,189.0,1
149,502.0,193.0,1
150,501.0,198.0,1
151,499.0,202.0,1
152,500.0,206.0,1
153,501.0,209.0,1
154,502.0,210.0,1
155,504.0,211.0,1
156,508.0,212.0,1
157,512.0,214.0,1
158,517.0,214.0,1
159,522.0,217.0,1
160,525.0,218.0,1
161,528.0,220.0,1
162,531.0,221.0,1
163,534.0,223.0,1
164,536.0,226.0,1
165,539.0,228.0,1
166,542.0,232.0,1
167,543.0,235.0,1
168,544.0,237.0,1
169,545.0,239.0,1
170,547.0,243.0,1
171,549.0,247.0,1
172,549.0,251.0,1
173,551.0,256.0,1
174,553.0,260.0,1
175,555.0,264.0,1
176,556.0,269.0,1
177,557.0,271.0,1
178,556.0,275.0,1
179,556.0,277.0,1
180,557.0,278.0,1
181,556.0,279.0,1
182,557.0,283.0,1
183,559.0,288.0,1
184,561.0,292.0,1
185,563.0,299.0,1
186,565.0,305.0,1
187,563.0,311.0,1
188,560.0,315.0,1
189,557.0,318.0,1
190,553.0,322.0,1
191,549.0,325.0,1
192,545.0,330.0,1
193,543.0,335.0,1
194,542.0,340.0,1
195,540.0,344.0,1
196,538.0,348.0,1
197,535.0,351.0,1
198,533.0,353.0,1
199,530.0,357.0,1
200,528.0,357.0,1
201,527.0,360.0,1
202,525.0,361.0,1
203,522.0,362.0,1
204,520.0,362.0,1
205,517.0,362.0,1
206,513.0,363.0,1
207,511.0,364.0,1
208,509.0,364.0,1
209,507.0,362.0,1
210,505.0,361.0,1
211,503.0,359.0,1
212,503.0,356.0,1
213,504.0,354.0,1
214,503.0,352.0,1
215,503.0,351.0,1
216,504.0,352.0,1
217,505.0,352.0,1
218,506.0,352.0,1
219,508.0,352.0,1
220,509.0,352.0,1
221,511.0,352.0,1
222,513.0,352.0,1
223,516.0,352.0,1
224,516.0,353.0,1
225,518.0,354.0,1
226,518.0,356.0,1
227,518.0,358.0,1
228,516.0,360.0,1
229,515.0,361.0,1
230,515.0,361.0,1
231,516.0,360.0,1
232,518.0,359.0,1
233,519.0,358.0,1
234,521.0,358.0,1
235,523.0,358.0,1
236,526.0,356.0,1
237,530.0,356.0,1
238,534.0,356.0,1
239,538.0,356.0,1
240,543.0,355.0,1
241,547.0,355.0,1
242,550.0,356.0,1
243,551.0,358.0,1
244,553.0,361.0,1
245,555.0,364.0,1
246,557.0,367.0,1
247,560.0,369.0,1
248,564.0,371.0,1
249,568.0,371.0,1
250,573.0,370.0,1
251,579.0,368.0,1
252,583.0,365.0,1
253,587.0,363.0,1
254,591.0,361.0,1
255,594.0,360.0,1
256,597.0,358.0,1
257,598.0,358.0,1
258,599.0,357.0,1
259,600.0,355.0,1
260,602.0,353.0,1
261,605.0,350.0,1
262,610.0,348.0,1
263,614.0,346.0,1
264,617.0,344.0,1
265,620.0,342.0,1
266,622.0,340.0,1
267,623.0,340.0,1
268,622.0,339.0,1
269,621.0,338.0,1
270,620.0,338.0,1
271,622.0,340.0,1
272,624.0,343.0,1
273,626.0,347.0,1
274,628.0,350.0,1
275,630.0,353.0,1
276,634.0,355.0,1
277,636.0,360.0,1
278,639.0,363.0,1
279,641.0,367.0,1
280,642.0,371.0,1
281,644.0,372.0,1
282,645.0,371.0,1
283,648.0,370.0,1
284,649.0,371.0,1
285,650.0,374.0,1
286,650.0,375.0,1
287,649.0,377.0,1
288,649.0,377.0,1
289,648.0,377.0,1
290,649.0,375.0,1
291,648.0,375.0,1
292,647.0,375.0,1
293,647.0,375.0,1
294,647.0,377.0,1
295,648.0,378.0,1
296,648.0,381.0,1
297,651.0,384.0,1
298,654.0,385.0,1
299,656.0,387.0,1
300,660.0,389.0,1
