t,x,y,label
11,3.0,552.0,1
12,7.0,553.0,1
13,11.0,554.0,1
14,14.0,553.0,1
15,16.0,553.0,1
16,19.0,551.0,1
17,20.0,550.0,1
18,21.0,548.0,1
19,22.0,546.0,1
20,23.0,545.0,1
21,26.0,546.0,1
22,29.0,547.0,1
23,31.0,548.0,1
24,36.0,548.0,1
25,39.0,548.0,1
26,42.0,547.0,1
27,47.0,545.0,1
28,50.0,545.0,1
29,53.0,545.0,1
30,57.0,545.0,1
31,62.0,546.0,1
32,66.0,547.0,1
33,70.0,548.0,1
34,76.0,549.0,1
35,81.0,551.0,1
36,87.0,553.0,1
37,93.0,554.0,1
38,99.0,553.0,1
39,104.0,551.0,1
40,110.0,548.0,1
41,116.0,546.0,1
42,122.0,544.0,1
43,128.0,543.0,1
44,133.0,543.0,1
45,139.0,542.0,1
46,143.0,542.0,1
47,146.0,540.0,1
48,149.0,538.0,1
49,155.0,537.0,1
50,158.0,537.0,1
51,164.0,538.0,1
52,168.0,540.0,1
53,172.0,541.0,1
54,176.0,543.0,1
55,178.0,544.0,1
56,182.0,544.0,1
57,184.0,545.0,1
58,187.0,545.0,1
59,190.0,546.0,1
60,193.0,546.0,1
61,196.0,547.0,1
62,198.0,548.0,1
63,199.0,548.0,1
64,201.0,548.0,1
65,203.0,548.0,1
66,205.0,549.0,1
67,207.0,550.0,1
68,208.0,551.0,1
69,209.0,553.0,1
70,211.0,555.0,1
71,214.0,557.0,1
72,217.0,559.0,1
73,220.0,562.0,1
74,223.0,563.0,1
75,228.0,565.0,1
76,232.0,566.0,1
77,235.0,566.0,1
78,239.0,566.0,1
79,241.0,567.0,1
80,243.0,568.0,1
81,244.0,569.0,1
82,245.0,571.0,1
83,247.0,572.0,1
84,249.0,575.0,1
85,252.0,578.0,1
86,254.0,582.0,1
87,257.0,586.0,1
88,260.0,589.0,1
89,262.0,594.0,1
90,264.0,597.0,1
91,265.0,600.0,1
92,266.0,605.0,1
93,268.0,608.0,1
94,269.0,611.0,1
95,271.0,616.0,1
96,271.0,619.0,1
97,273.0,621.0,1
98,273.0,623.0,1
99,274.0,626.0,1
100,275.0,629.0,1
101,274.0,631.0,1
102,272.0,633.0,1
103,270.0,634.0,1
104,268.0,636.0,1
105,265.0,638.0,1
106,263.0,639.0,1
107,263.0,643.0,1
108,263.0,647.0,1
109,262.0,651.0,1
110,260.0,655.0,1
111,258.0,658.0,1
112,256.0,659.0,1
113,253.0,661.0,1
114,249.0,664.0,1
115,246.0,666.0,1
116,245.0,668.0,1
117,246.0,670.0,1
118,247.0,672.0,1
119,247.0,675.0,1
120,249.0,678.0,1
121,249.0,680.0,1
122,250.0,682.0,1
123,249.0,684.0,1
124,248.0,688.0,1
125,248.0,691.0,1
126,248.0,693.0,1
127,249.0,694.0,1
128,249.0,696.0,1
129,249.0,697.0,1
130,249.0,701.0,1
131,249.0,704.0,1
132,250.0,708.0,1
133,250.0,709.0,1
134,250.0,710.0,1
135,248.0,711.0,1
136,245.0,712.0,1
137,242.0,713.0,1
138,240.0,713.0,1
139,238.0,715.0,1
140,237.0,716.0,1
141,235.0,717.0,1
142,233.0,718.0,1
143,231.0,719.0,1
144,230.0,721.0,1
145,227.0,722.0,1
146,224.0,723.0,1
147,222.0,725.0,1
148,218.0,730.0,1
149,215.0,734.0,1
150,211.0,738.0,1
151,206.0,741.0,1
152,202.0,745.0,1
153,199.0,749.0,1
154,198.0,753.0,1
155,195.0,758.0,1
156,194.0,762.0,1
157,195.0,766.0,1
158,196.0,770.0,1
159,197.0,773.0,1
160,198.0,776.0,1
161,200.0,779.0,1
162,202.0,784.0,1
163,204.0,788.0,1
164,208.0,791.0,1
165,211.0,795.0,1
166,214.0,797.0,1
167,219.0,801.0,1
168,223.0,805.0,1
169,227.0,809.0,1
170,233.0,815.0,1
171,239.0,819.0,1
172,244.0,821.0,1
173,250.0,824.0,1
174,255.0,826.0,1
175,260.0,828.0,1
176,264.0,830.0,1
177,269.0,831.0,1
178,273.0,833.0,1
179,276.0,836.0,1
180,280.0,839.0,1
181,280.0,839.0,1
182,283.0,839.0,1
183,286.0,839.0,1
184,289.0,841.0,1
185,290.0,841.0,1
186,291.0,842.0,1
187,293.0,842.0,1
188,295.0,843.0,1
189,298.0,844.0,1
190,300.0,847.0,1
191,303.0,851.0,1
192,306.0,855.0,1
193,311.0,857.0,1
194,316.0,859.0,1
195,321.0,859.0,1
196,325.0,859.0,1
197,328.0,860.0,1
198,329.0,860.0,1
199,331.0,863.0,1
200,331.0,863.0,1
201,334.0,864.0,1
202,336.0,864.0,1
203,337.0,865.0,1
204,338.0,863.0,1
205,341.0,862.0,1
206,342.0,861.0,1
207,344.0,861.0,1
208,346.0,862.0,1
209,348.0,863.0,1
210,348.0,865.0,1
211,347.0,866.0,1
212,348.0,865.0,1
213,350.0,864.0,1
214,351.0,862.0,1
215,353.0,861.0,1
216,354.0,860.0,1
217,356.0,857.0,1
218,356.0,855.0,1
219,356.0,853.0,1
220,355.0,851.0,1
221,356.0,847.0,1
222,359.0,843.0,1
223,363.0,839.0,1
224,366.0,836.0,1
225,368.0,833.0,1
226,371.0,832.0,1
227,375.0,830.0,1
228,378.0,830.0,1
229,380.0,829.0,1
230,383.0,829.0,1
231,385.0,826.0,1
232,387.0,823.0,1
233,390.0,821.0,1
234,393.0,818.0,1
235,397.0,816.0,1
236,401.0,815.0,1
237,406.0,814.0,1
238,412.0,814.0,1
239,417.0,812.0,1
240,421.0,813.0,1
241,424.0,813.0,1
242,427.0,813.0,1
243,429.0,814.0,1
244,431.0,813.0,1
245,433.0,815.0,1
246,435.0,816.0,1
247,437.0,817.0,1
248,440.0,819.0,1
249,444.0,821.0,1
250,448.0,826.0,1
251,452.0,830.0,1
252,452.0,835.0,1
253,453.0,840.0,1
254,455.0,844.0,1
255,455.0,848.0,1
256,455.0,849.0,1
257,453.0,851.0,1
258,451.0,852.0,1
259,448.0,853.0,1
260,446.0,855.0,1
261,444.0,857.0,1
262,444.0,859.0,1
263,444.0,859.0,1
264,443.0,860.0,1
265,442.0,859.0,1
266,444.0,860.0,1
267,445.0,860.0,1
268,445.0,862.0,1
269,447.0,863.0,1
270,450.0,864.0,1
271,451.0,864.0,1
272,452.0,864.0,1
273,453.0,864.0,1
274,455.0,862.0,1
275,455.0,861.0,1
276,455.0,860.0,1
277,455.0,861.0,1
278,455.0,862.0,1
279,455.0,864.0,1
280,455.0,867.0,1
281,455.0,871.0,1
282,455.0,873.0,1
283,456.0,875.0,1
284,456.0,878.0,1
285,456.0,880.0,1
286,456.0,880.0,1
287,457.0,882.0,1
288,459.0,883.0,1
289,460.0,885.0,1
290,462.0,887.0,1
291,464.0,889.0,1
292,466.0,891.0,1
293,469.0,894.0,1
294,472.0,898.0,1
295,475.0,900.0,1
296,477.0,902.0,1
297,479.0,902.0,1
298,480.0,902.0,1
299,481.0,902.0,1
300,483.0,903.0,1
