t,x,y,label
0,622.0,866.0,1
1,622.0,867.0,1
2,622.0,868.0,1
3,623.0,869.0,1
4,623.0,869.0,1
5,624.0,867.0,1
6,624.0,867.0,1
7,624.0,866.0,1
8,624.0,864.0,1
9,625.0,862.0,1
10,625.0,863.0,1
11,626.0,862.0,1
12,627.0,863.0,1
13,627.0,866.0,1
14,627.0,868.0,1
15,627.0,869.0,1
16,628.0,872.0,1
17,630.0,874.0,1
18,633.0,876.0,1
19,635.0,880.0,1
20,638.0,880.0,1
21,640.0,881.0,1
22,642.0,881.0,1
23,644.0,882.0,1
24,645.0,882.0,1
25,648.0,884.0,1
26,650.0,886.0,1
27,652.0,889.0,1
28,653.0,892.0,1
29,653.0,897.0,1
30,653.0,902.0,1
31,652.0,906.0,1
32,651.0,908.0,1
33,650.0,908.0,1
34,651.0,910.0,1
35,651.0,911.0,1
36,650.0,911.0,1
37,649.0,909.0,1
38,649.0,906.0,1
39,648.0,904.0,1
40,646.0,904.0,1
41,643.0,903.0,1
42,642.0,904.0,1
43,641.0,906.0,1
44,641.0,908.0,1
45,640.0,911.0,1
46,641.0,912.0,1
47,642.0,914.0,1
48,644.0,916.0,1
49,644.0,918.0,1
50,643.0,921.0,1
51,642.0,924.0,1
52,642.0,927.0,1
53,642.0,929.0,1
54,641.0,930.0,1
55,641.0,932.0,1
56,640.0,933.0,1
57,642.0,933.0,1
58,644.0,933.0,1
59,646.0,932.0,1
60,651.0,931.0,1
61,655.0,932.0,1
62,659.0,933.0,1
63,663.0,933.0,1
64,667.0,931.0,1
65,671.0,929.0,1
66,675.0,926.0,1
67,678.0,923.0,1
68,681.0,919.0,1
69,684.0,917.0,1
70,687.0,914.0,1
71,693.0,912.0,1
72,701.0,911.0,1
73,710.0,909.0,1
74,718.0,907.0,1
75,729.0,906.0,1
76,738.0,904.0,1
77,749.0,903.0,1
78,758.0,901.0,1
79,766.0,900.0,1
80,775.0,899.0,1
81,782.0,897.0,1
82,789.0,895.0,1
83,794.0,896.0,1
84,798.0,897.0,1
85,802.0,900.0,1
86,807.0,902.0,1
87,813.0,904.0,1
88,819.0,907.0,1
89,827.0,907.0,1
90,833.0,907.0,1
91,839.0,907.0,1
92,846.0,908.0,1
93,853.0,907.0,1
94,858.0,905.0,1
95,863.0,904.0,1
96,867.0,904.0,1
97,871.0,904.0,1
98,875.0,903.0,1
99,877.0,904.0,1
100,880.0,905.0,1
101,881.0,905.0,1
102,881.0,906.0,1
103,881.0,906.0,1
104,883.0,907.0,1
105,885.0,909.0,1
106,887.0,910.0,1
107,891.0,910.0,1
108,895.0,911.0,1
109,899.0,914.0,1
110,903.0,916.0,1
111,907.0,919.0,1
112,910.0,922.0,1
113,913.0,925.0,1
114,915.0,928.0,1
115,920.0,931.0,1
116,923.0,934.0,1
117,929.0,938.0,1
118,932.0,941.0,1
119,935.0,942.0,1
120,937.0,945.0,1
121,938.0,947.0,1
122,940.0,950.0,1
123,943.0,953.0,1
124,945.0,957.0,1
125,948.0,961.0,1
126,951.0,963.0,1
127,954.0,966.0,1
128,956.0,968.0,1
129,959.0,970.0,1
130,962.0,972.0,1
131,964.0,973.0,1
132,966.0,976.0,1
133,967.0,978.0,1
134,969.0,978.0,1
135,971.0,979.0,1
136,974.0,979.0,1
137,978.0,976.0,1
138,981.0,974.0,1
139,983.0,973.0,1
140,985.0,971.0,1
141,988.0,969.0,1
142,990.0,970.0,1
143,990.0,971.0,1
144,991.0,972.0,1
145,993.0,974.0,1
146,994.0,976.0,1
147,996.0,976.0,1
