t,x,y,label
128,113.0,1.0,0
129,114.0,2.0,0
130,114.0,3.0,0
131,116.0,4.0,0
132,116.0,6.0,0
133,118.0,7.0,0
134,118.0,8.0,0
135,118.0,10.0,0
136,120.0,11.0,0
137,121.0,12.0,0
138,122.0,12.0,0
139,124.0,13.0,0
140,125.0,13.0,0
141,126.0,14.0,0
142,127.0,15.0,0
143,128.0,16.0,0
144,130.0,17.0,0
145,131.0,18.0,0
146,132.0,19.0,0
147,133.0,19.0,0
148,134.0,20.0,0
149,136.0,20.0,0
150,136.0,22.0,0
151,138.0,22.0,0
152,138.0,24.0,0
153,140.0,24.0,0
154,140.0,25.0,0
155,140.0,27.0,0
156,140.0,29.0,0
157,142.0,30.0,0
158,143.0,32.0,0
159,143.0,33.0,0
160,144.0,33.0,0
161,146.0,34.0,0
162,147.0,35.0,0
163,149.0,36.0,0
164,149.0,37.0,0
165,150.0,39.0,0
166,151.0,40.0,0
167,152.0,42.0,0
168,152.0,42.0,0
169,153.0,43.0,0
170,154.0,45.0,0
171,155.0,46.0,0
172,156.0,46.0,0
173,157.0,46.0,0
174,157.0,48.0,0
175,157.0,49.0,0
176,159.0,50.0,0
177,159.0,51.0,0
178,160.0,52.0,0
179,161.0,53.0,0
180,162.0,54.0,0
181,163.0,55.0,0
182,164.0,56.0,0
183,165.0,57.0,0
184,166.0,58.0,0
185,168.0,60.0,0
186,169.0,60.0,0
187,169.0,61.0,0
188,171.0,61.0,0
189,172.0,63.0,0
190,173.0,64.0,0
191,173.0,65.0,0
192,174.0,65.0,0
193,175.0,66.0,0
194,177.0,67.0,0
195,178.0,67.0,0
196,179.0,69.0,0
197,179.0,69.0,0
198,180.0,71.0,0
199,182.0,72.0,0
200,182.0,72.0,0
201,183.0,73.0,0
202,184.0,74.0,0
203,185.0,76.0,0
204,186.0,78.0,0
205,186.0,78.0,0
206,187.0,79.0,0
207,188.0,80.0,0
208,189.0,80.0,0
209,190.0,81.0,0
210,191.0,82.0,0
211,192.0,84.0,0
212,192.0,86.0,0
213,193.0,87.0,0
214,194.0,88.0,0
215,194.0,89.0,0
216,195.0,89.0,0
217,196.0,90.0,0
218,198.0,91.0,0
219,199.0,92.0,0
220,201.0,93.0,0
221,201.0,94.0,0
222,202.0,95.0,0
223,203.0,96.0,0
224,204.0,97.0,0
225,205.0,99.0,0
226,207.0,99.0,0
227,208.0,100.0,0
228,208.0,101.0,0
229,210.0,102.0,0
230,211.0,103.0,0
231,212.0,103.0,0
232,213.0,104.0,0
233,214.0,105.0,0
234,214.0,106.0,0
235,215.0,106.0,0
236,217.0,108.0,0
237,218.0,109.0,0
238,219.0,111.0,0
239,219.0,112.0,0
240,221.0,113.0,0
241,222.0,113.0,0
242,223.0,114.0,0
243,224.0,114.0,0
244,225.0,116.0,0
245,225.0,117.0,0
246,226.0,118.0,0
247,226.0,120.0,0
248,227.0,121.0,0
249,228.0,121.0,0
250,229.0,123.0,0
251,230.0,125.0,0
252,230.0,125.0,0
253,231.0,126.0,0
254,233.0,128.0,0
255,234.0,129.0,0
256,235.0,130.0,0
257,237.0,130.0,0
258,238.0,132.0,0
259,239.0,133.0,0
260,240.0,134.0,0
261,241.0,135.0,0
262,242.0,136.0,0
263,244.0,137.0,0
264,245.0,138.0,0
265,246.0,138.0,0
266,247.0,139.0,0
267,247.0,141.0,0
268,249.0,142.0,0
269,250.0,143.0,0
270,251.0,144.0,0
271,253.0,145.0,0
272,253.0,147.0,0
273,255.0,147.0,0
274,256.0,148.0,0
275,257.0,150.0,0
276,258.0,151.0,0
277,258.0,152.0,0
278,260.0,154.0,0
279,262.0,155.0,0
280,262.0,156.0,0
281,263.0,157.0,0
282,264.0,158.0,0
283,265.0,159.0,0
284,267.0,161.0,0
285,269.0,161.0,0
286,270.0,162.0,0
287,271.0,163.0,0
288,272.0,165.0,0
289,273.0,166.0,0
290,274.0,167.0,0
291,275.0,168.0,0
292,275.0,169.0,0
293,276.0,170.0,0
294,278.0,170.0,0
295,279.0,171.0,0
296,280.0,172.0,0
297,281.0,173.0,0
298,282.0,174.0,0
299,284.0,174.0,0
300,285.0,175.0,0
